Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.0,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.12,0.0,0.34,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.0,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.0,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.0,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.0,0.0,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.0,0.0,0.33,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.02,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.0,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.0,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,1,0.0,0.02,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,1,0.0,0.02,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,1,0.0,0.0,0.0,0.33,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,1,0.0,0.0,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,1,0.0,0.04,0.0,0.01,1.44,2,101,14,prostate_logreg,non-IID,PROSTATE,0.61,0.7006,0.6918,0.2994,0.62,0.692,0.691,0.308
Client 1,2,0.0,0.0,0.0,0.01,,2,116,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.12,0.0,0.01,,2,60,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.0,0.0,0.01,,2,126,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.0,0.02,,2,107,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.0,0.0,0.01,,2,112,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,2,0.0,0.0,0.0,0.02,,2,88,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,2,0.0,0.0,0.0,0.02,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,2,0.0,0.02,0.0,0.03,,2,96,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,2,0.0,0.0,0.0,0.01,,2,116,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,2,0.0,0.0,0.0,0.01,,2,128,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,2,0.0,0.02,0.0,0.01,,2,107,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,2,0.0,0.02,0.0,0.01,,2,181,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,2,0.0,0.0,0.0,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,2,0.0,0.0,0.0,0.02,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,2,0.0,0.04,0.0,0.01,,2,128,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,2,0.0,0.04,0.0,0.01,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,2,0.0,0.0,0.0,0.01,,1,49,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,2,0.0,0.02,0.0,0.01,,1,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,2,0.01,0.0,0.0,0.62,,1,54,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,2,0.0,0.02,0.0,0.78,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,2,0.01,0.02,0.0,0.03,,1,93,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,2,0.0,0.0,0.0,0.01,,1,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,2,0.0,0.0,0.0,0.87,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,2,0.0,0.04,0.0,0.79,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,2,0.0,0.05,0.0,0.02,,1,120,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,2,0.0,0.02,0.0,0.68,,1,57,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,2,0.0,0.04,0.0,0.68,,1,56,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,2,0.0,0.04,0.0,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 29,2,0.01,0.0,0.0,0.03,,1,129,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 30,2,0.0,0.0,0.0,0.01,,1,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 31,2,0.0,0.0,0.0,0.02,,1,87,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 32,2,0.01,0.0,0.0,0.02,,1,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 33,2,0.0,0.0,0.0,0.01,,1,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 34,2,0.01,0.0,0.0,0.03,,1,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 35,2,0.01,0.0,0.0,0.86,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 36,2,0.0,0.02,0.0,0.02,,1,122,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 37,2,0.0,0.02,0.0,0.02,,1,120,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 38,2,0.01,0.02,0.0,0.02,,1,121,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 39,2,0.0,0.12,0.0,0.01,,1,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 40,2,0.0,0.04,0.0,0.01,0.94,1,154,14,prostate_logreg,non-IID,PROSTATE,0.59,0.722,0.7109,0.278,0.6,0.7124,0.7101,0.2876
Client 1,3,0.0,0.0,0.0,0.02,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,3,0.0,0.12,0.0,0.02,,2,134,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,3,0.0,0.0,0.0,0.01,,2,60,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,3,0.0,0.0,0.0,0.01,,2,59,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,3,0.0,0.0,0.0,0.02,,2,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,3,0.0,0.0,0.0,0.02,,2,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,3,0.0,0.0,0.0,0.02,,2,107,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,3,0.0,0.02,0.0,0.02,,2,89,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,3,0.0,0.0,0.0,0.01,,2,114,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,3,0.0,0.0,0.0,0.01,,2,114,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,3,0.0,0.02,0.0,0.01,,2,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,3,0.0,0.02,0.0,0.02,,2,95,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,3,0.0,0.0,0.0,0.02,,2,144,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,3,0.0,0.0,0.0,0.01,,2,112,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,3,0.0,0.04,0.0,0.01,,2,59,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,3,0.0,0.04,0.0,0.01,,1,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,3,0.0,0.0,0.0,0.01,,1,123,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,3,0.0,0.02,0.0,0.01,,1,122,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,3,0.0,0.0,0.0,0.02,,1,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,3,0.0,0.02,0.0,0.01,,1,113,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,3,0.0,0.02,0.0,0.02,,1,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,3,0.0,0.0,0.0,0.01,,1,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,3,0.0,0.0,0.0,0.01,,1,68,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,3,0.0,0.04,0.0,0.01,,1,65,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,3,0.0,0.05,0.0,0.02,,1,95,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,3,0.0,0.02,0.0,0.02,,1,113,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,3,0.0,0.04,0.0,0.01,,1,110,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,3,0.0,0.04,0.0,0.01,,1,130,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 29,3,0.0,0.0,0.0,0.02,,1,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 30,3,0.0,0.0,0.0,0.01,,1,124,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 31,3,0.0,0.0,0.0,0.01,,1,119,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 32,3,0.0,0.0,0.0,0.01,,1,108,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 33,3,0.0,0.0,0.0,0.02,,1,113,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 34,3,0.0,0.0,0.0,0.02,,1,95,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 35,3,0.0,0.0,0.0,0.01,,1,127,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 36,3,0.0,0.02,0.0,0.02,,1,94,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 37,3,0.0,0.02,0.0,0.02,,1,79,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 38,3,0.0,0.02,0.0,0.01,,1,113,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 39,3,0.0,0.12,0.0,0.01,,1,129,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 40,3,0.0,0.04,0.0,0.01,0.09,1,129,14,prostate_logreg,non-IID,PROSTATE,0.57,0.7364,0.7252,0.2636,0.59,0.7217,0.7178,0.2783
Client 1,4,0.0,0.0,0.0,0.02,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,4,0.0,0.12,0.0,0.02,,2,89,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,4,0.0,0.0,0.0,0.01,,2,70,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,4,0.0,0.0,0.0,0.01,,2,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,4,0.0,0.0,0.0,0.02,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,4,0.0,0.0,0.0,0.01,,2,65,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,4,0.0,0.0,0.0,0.01,,2,128,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,4,0.0,0.02,0.0,0.02,,2,150,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,4,0.0,0.0,0.0,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,4,0.0,0.0,0.0,0.01,,2,68,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,4,0.0,0.02,0.0,0.01,,2,71,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,4,0.0,0.02,0.0,0.01,,2,124,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,4,0.0,0.0,0.0,0.02,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,4,0.0,0.0,0.0,0.01,,2,126,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,4,0.0,0.04,0.0,0.01,,2,67,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,4,0.0,0.04,0.0,0.01,,1,67,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,4,0.0,0.0,0.0,0.01,,1,129,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,4,0.0,0.02,0.0,0.01,,1,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,4,0.0,0.0,0.0,0.02,,1,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,4,0.0,0.02,0.0,0.01,,1,129,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,4,0.0,0.02,0.0,0.02,,1,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,4,0.0,0.0,0.0,0.01,,1,130,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,4,0.0,0.0,0.0,0.01,,1,142,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,4,0.0,0.04,0.0,0.01,,1,76,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,4,0.0,0.05,0.0,0.02,,1,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,4,0.0,0.02,0.0,0.01,,1,127,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,4,0.0,0.04,0.0,0.02,,1,74,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,4,0.0,0.04,0.0,0.01,,1,142,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 29,4,0.0,0.0,0.0,0.02,,1,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 30,4,0.0,0.0,0.0,0.01,,1,135,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 31,4,0.0,0.0,0.0,0.01,,1,130,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 32,4,0.0,0.0,0.0,0.01,,1,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 33,4,0.0,0.0,0.0,0.01,,1,125,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 34,4,0.0,0.0,0.0,0.02,,1,131,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 35,4,0.0,0.0,0.0,0.01,,1,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 36,4,0.0,0.02,0.0,0.02,,1,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 37,4,0.0,0.02,0.0,0.01,,1,106,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 38,4,0.0,0.02,0.0,0.02,,1,108,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 39,4,0.0,0.12,0.0,0.01,,1,128,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 40,4,0.0,0.04,0.0,0.01,0.09,1,135,14,prostate_logreg,non-IID,PROSTATE,0.56,0.7473,0.7356,0.2527,0.58,0.7303,0.7248,0.2697
Client 1,5,0.0,0.0,0.0,0.02,,2,106,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,5,0.0,0.12,0.0,0.02,,2,89,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,5,0.0,0.0,0.0,0.01,,2,72,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,5,0.0,0.0,0.0,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,5,0.0,0.0,0.0,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,5,0.0,0.0,0.0,0.02,,2,98,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,5,0.0,0.0,0.0,0.01,,2,142,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,5,0.0,0.02,0.0,0.02,,2,107,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,5,0.0,0.0,0.0,0.02,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,5,0.0,0.0,0.0,0.01,,2,127,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,5,0.0,0.02,0.0,0.01,,2,115,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,5,0.0,0.02,0.0,0.02,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,5,0.0,0.0,0.0,0.02,,2,123,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,5,0.0,0.0,0.0,0.02,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,5,0.0,0.04,0.0,0.01,,2,58,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,5,0.0,0.04,0.0,0.01,,1,63,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,5,0.0,0.0,0.0,0.01,,1,135,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,5,0.0,0.02,0.0,0.01,,1,65,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,5,0.0,0.0,0.0,0.02,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,5,0.0,0.02,0.0,0.01,,1,113,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,5,0.0,0.02,0.0,0.02,,1,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,5,0.0,0.0,0.0,0.01,,1,132,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,5,0.0,0.0,0.0,0.01,,1,71,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,5,0.0,0.04,0.0,0.01,,1,146,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,5,0.0,0.05,0.0,0.02,,1,96,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,5,0.0,0.02,0.0,0.01,,1,108,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,5,0.0,0.04,0.0,0.01,,1,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,5,0.0,0.04,0.0,0.01,,1,71,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
