Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.16,0.0,0.25,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.16,0.0,0.22,19.42,1,100,19,TextMLP,IID,AGNEWS,0.85,0.5996,0.2164,0.6773,2.38,0.25,0.1,1.2499
Client 1,2,0.63,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.16,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.78,0.18,0.0,0.39,19.74,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5947,0.1836,0.5511,1.94,0.25,0.1,1.0833
Client 1,3,0.97,0.05,0.0,0.52,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.24,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.11,0.0,0.44,19.51,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5978,0.2299,0.5642,1.78,0.2765,0.1476,1.1609
Client 1,4,1.26,0.03,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.05,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.44,0.18,0.0,0.64,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,0.0,0.58,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.23,0.11,0.0,0.57,21.06,1,100,24,TextMLP,IID,AGNEWS,0.82,0.6911,0.4078,0.4917,1.44,0.4207,0.3255,0.9612
Client 1,5,1.6,0.04,0.0,0.71,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.66,0.09,0.0,0.78,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.52,0.03,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.66,0.14,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.55,0.13,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.57,0.07,0.0,0.71,21.96,1,100,25,TextMLP,IID,AGNEWS,0.71,0.738,0.5767,0.4222,1.11,0.5696,0.5158,0.6792
Client 1,6,1.85,0.01,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.72,0.0,0.0,0.79,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.76,0.03,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,2.12,0.09,0.0,0.88,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.76,0.07,0.0,0.8,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.86,0.07,0.0,0.87,20.52,1,100,25,TextMLP,IID,AGNEWS,0.67,0.7436,0.6743,0.4066,0.84,0.6585,0.6393,0.5307
Client 1,7,2.23,0.01,0.0,0.92,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.18,0.01,0.0,0.91,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.42,0.03,0.0,1.12,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.28,0.07,0.0,0.96,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.22,0.05,0.0,0.95,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.24,0.06,0.0,0.99,23.11,1,100,25,TextMLP,IID,AGNEWS,0.6,0.7777,0.7257,0.3463,0.72,0.7163,0.7006,0.437
Client 1,8,3.08,0.01,0.0,1.3,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.39,0.01,0.0,1.01,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.54,0.0,0.0,1.03,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.61,0.07,0.0,1.11,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.65,0.03,0.0,1.12,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.6,0.05,0.0,1.15,24.58,1,100,25,TextMLP,IID,AGNEWS,0.54,0.8008,0.774,0.3111,0.63,0.7607,0.756,0.3728
Client 1,9,2.81,0.0,0.0,1.17,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.75,0.0,0.0,1.52,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.75,0.01,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.79,0.05,0.0,1.12,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,3.23,0.02,0.0,1.26,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,2.86,0.04,0.0,1.2,23.4,1,100,25,TextMLP,IID,AGNEWS,0.5,0.8173,0.8009,0.285,0.57,0.7894,0.7874,0.327
Client 1,10,3.31,0.0,0.0,1.28,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.05,0.0,0.0,1.26,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.11,0.02,0.0,1.32,,2,121,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.29,0.05,0.0,1.39,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,3.51,0.02,0.0,1.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,3.79,0.03,0.0,1.73,24.54,1,100,25,TextMLP,IID,AGNEWS,0.48,0.8242,0.8123,0.2732,0.53,0.8041,0.8032,0.3052
Client 1,11,3.7,0.0,0.0,1.51,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.35,0.0,0.0,1.36,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.41,0.02,0.0,1.38,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.42,0.05,0.0,1.38,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,3.79,0.03,0.0,1.52,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,3.64,0.04,0.0,1.54,25.69,1,100,25,TextMLP,IID,AGNEWS,0.46,0.8299,0.8171,0.2654,0.52,0.8071,0.8059,0.2976
Client 1,12,3.85,0.0,0.0,1.68,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,4.1,0.0,0.0,1.68,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.87,0.01,0.0,1.59,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.84,0.03,0.0,1.51,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,12,3.85,0.01,0.0,1.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,12,3.93,0.04,0.0,1.64,24.86,1,100,25,TextMLP,IID,AGNEWS,0.46,0.8327,0.8227,0.2573,0.51,0.81,0.8096,0.2925
Client 1,13,4.49,0.0,0.0,1.7,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.3,0.0,0.0,1.57,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,4.4,0.01,0.0,1.64,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,13,3.98,0.0,0.0,1.63,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,13,4.07,0.01,0.0,1.67,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,13,4.23,0.03,0.0,1.75,25.1,1,100,25,TextMLP,IID,AGNEWS,0.44,0.8387,0.8309,0.2513,0.49,0.8214,0.8208,0.2776
Client 1,14,4.47,0.0,0.0,1.76,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.15,0.01,0.0,1.72,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,4.31,0.01,0.0,1.73,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,14,4.43,0.0,0.0,1.91,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
