Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.86,0.0,0.0,25.32,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,24.85,0.0,0.0,24.75,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,25.04,0.0,0.0,24.6,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,25.94,0.0,0.0,24.66,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,25.8,0.0,0.0,25.3,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,25.62,0.0,0.0,24.53,69.23,1,100,21,CNN 16k,IID,CIFAR10,1.59,0.4112,0.3946,2.1846,1.59,0.4104,0.3931,2.1758
Client 1,2,24.73,0.0,0.0,24.62,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,26.21,0.0,0.0,26.25,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,23.66,0.0,0.0,23.67,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,25.17,0.0,0.0,25.81,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,24.43,0.0,0.0,23.79,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,25.04,0.0,0.0,24.55,69.35,1,100,21,CNN 16k,IID,CIFAR10,1.48,0.456,0.4444,2.0274,1.49,0.4497,0.4369,2.0513
Client 1,3,23.91,0.0,0.0,23.98,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,3,25.85,0.0,0.0,25.11,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,3,23.96,0.0,0.0,24.14,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,3,23.95,0.0,0.0,25.4,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,3,26.6,0.0,0.0,25.6,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,3,25.41,0.0,0.0,25.56,84.64,1,100,21,CNN 16k,IID,CIFAR10,1.41,0.4881,0.478,1.8792,1.42,0.481,0.4691,1.9053
