Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.24,0.22,0.0,2.63,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.74,0.22,0.0,2.72,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.06,0.22,0.0,2.87,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.17,0.22,0.0,2.87,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,9.46,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.9,0.22,0.0,2.95,32.56,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8728,0.8097,0.1883,2.94,0.5876,0.5087,0.6913
Client 1,2,5.92,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.28,0.22,0.0,2.88,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.5,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.35,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.25,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.27,0.22,0.0,2.45,12.79,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8472,0.1642,4.06,0.627,0.544,0.6215
