Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.24,0.22,0.0,2.63,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.74,0.22,0.0,2.72,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.06,0.22,0.0,2.87,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.17,0.22,0.0,2.87,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,9.46,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.9,0.22,0.0,2.95,32.56,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8728,0.8097,0.1883,2.94,0.5876,0.5087,0.6913
Client 1,2,5.92,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.28,0.22,0.0,2.88,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.5,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.35,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.25,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.27,0.22,0.0,2.45,12.79,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8472,0.1642,4.06,0.627,0.544,0.6215
Client 1,3,5.9,0.22,0.0,2.24,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.0,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.27,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.35,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.62,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.09,0.22,0.0,2.43,11.0,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8598,0.1507,5.21,0.6336,0.5486,0.6473
Client 1,4,5.81,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.86,0.22,0.0,2.9,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.95,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.35,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.2,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.07,0.22,0.0,2.46,12.13,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8674,0.1441,5.69,0.6417,0.5558,0.6103
Client 1,5,7.41,0.14,26.74,2.63,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.5,0.14,28.8,2.4,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.29,0.14,31.38,2.37,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.47,0.14,45.21,2.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.18,0.14,43.51,2.06,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.2,0.14,44.63,2.21,55.37,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8054,0.8009,0.2357,5.68,0.6581,0.5704,0.5212
Client 1,6,6.85,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.92,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.13,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.82,0.14,0.0,2.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.91,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.08,0.14,0.0,2.29,10.42,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8082,0.8048,0.232,6.42,0.6651,0.5769,0.4952
Client 1,7,6.69,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.2,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.57,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.84,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.32,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.0,0.14,0.0,2.25,11.0,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8077,0.8046,0.2318,6.8,0.664,0.5768,0.4916
Client 1,8,6.65,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.99,0.14,0.0,2.31,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
