Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.63,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.13,0.22,0.0,2.3,28.04,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8685,0.8021,0.1922,3.17,0.5871,0.5069,0.7046
Client 23,2,5.97,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.07,0.22,0.0,2.26,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.17,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.06,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.08,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.11,0.22,0.0,2.4,10.67,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8901,0.8418,0.1663,4.19,0.6188,0.5363,0.6523
Client 23,3,6.14,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.52,0.22,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.16,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.1,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.0,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.99,0.22,0.0,2.39,10.81,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8544,0.1557,5.2,0.627,0.5434,0.651
Client 23,4,5.9,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.36,0.22,0.0,2.37,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.65,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.01,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.93,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.38,0.22,0.0,2.51,10.98,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.8996,0.856,0.1535,5.43,0.6212,0.5392,0.665
Client 23,5,6.15,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.9,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.12,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.07,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
