Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.31,0.0,5.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.3,0.0,5.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.57,0.0,5.02,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.37,0.0,5.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.32,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.34,0.0,5.4,74.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5232,0.1108,1.4846,3.96,0.1122,0.0284,3.3598
Client 1,2,2.44,0.25,0.0,6.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.31,0.09,11.89,4.9,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.17,0.08,0.0,4.46,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.58,0.2,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.44,0.22,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.47,0.43,0.0,6.23,84.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4937,0.1884,1.988,3.26,0.1744,0.0883,3.3485
Client 1,3,2.02,0.13,17.85,4.97,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.06,0.08,13.41,5.3,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.33,0.0,7.38,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.34,0.11,31.46,5.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.3,0.1,23.53,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.28,0.1,23.56,5.23,106.29,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.4972,0.2463,2.0105,3.14,0.2101,0.1229,2.9814
Client 1,4,2.36,0.08,19.95,5.18,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.41,0.07,15.38,5.65,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.53,0.1,19.4,5.22,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.92,0.18,0.0,10.29,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.6,0.22,0.0,9.05,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.38,0.39,0.0,8.72,94.33,1,100,24,CNN 16k,non-IID,CIFAR-10,1.26,0.525,0.2975,1.6827,2.71,0.2639,0.1868,2.6028
Client 1,5,2.92,0.08,22.8,5.64,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.81,0.09,33.76,5.42,,2,132,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.04,0.2,0.0,9.89,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.05,0.22,0.0,10.24,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.34,0.1,51.19,5.65,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.7,0.35,0.0,10.19,124.77,1,100,25,CNN 16k,non-IID,CIFAR-10,1.27,0.5288,0.3012,1.5763,2.64,0.2557,0.1863,2.7502
Client 1,6,4.02,0.09,28.26,6.2,,2,125,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.26,0.21,0.0,10.86,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.88,0.1,40.95,5.88,,2,131,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.06,0.09,48.27,6.79,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.68,0.25,0.0,11.76,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.34,0.1,38.75,6.74,125.22,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.5009,0.3102,1.7682,2.86,0.2673,0.1857,2.6815
Client 1,7,4.04,0.09,46.63,6.06,,2,134,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,4.16,0.08,40.93,6.2,,2,134,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.24,0.08,26.39,5.89,,2,125,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,5.3,0.08,32.21,6.86,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.58,0.12,0.0,13.97,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.69,0.08,30.65,6.89,126.84,1,100,30,CNN 16k,non-IID,CIFAR-10,1.29,0.4969,0.3418,1.877,2.8,0.2873,0.2117,2.7082
