Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.0,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.68,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.83,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.04,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.83,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.39,0.22,0.0,2.73,27.62,1,100,19,TextMLP,non-IID,AGNEWS,0.42,0.852,0.757,0.2118,2.97,0.5367,0.4589,0.7986
Client 1,2,7.39,0.14,29.33,2.33,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.73,0.14,28.39,2.38,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.29,0.14,30.46,2.24,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.42,0.14,47.71,2.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.62,0.14,46.37,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.72,0.14,46.77,2.16,57.18,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7855,0.7808,0.2607,3.8,0.6401,0.5542,0.5508
