Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.49,0.14,0.0,28.38,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.09,0.0,39.3,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.88,0.09,0.0,48.93,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.22,0.25,0.0,32.16,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.17,0.1,0.0,38.27,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.82,0.15,0.0,52.80,160.11,1,81,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5310,0.3564,1.6951,2.66,0.3290,0.2598,2.5090
Client 23,2,24.40,0.14,0.0,26.81,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.12,0.09,0.0,54.24,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.36,0.09,0.0,27.68,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.4,0.25,0.0,75.14,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.92,0.1,0.0,60.16,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.58,0.15,0.0,66.24,136.50,1,65,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5653,0.4018,1.5606,2.47,0.3588,0.2962,2.3896
Client 23,3,25.21,0.14,0.0,70.19,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.63,0.09,0.0,27.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.18,0.09,0.0,35.5,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.10,0.25,0.0,75.56,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.95,0.1,0.0,47.91,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.79,0.15,0.0,62.65,143.00,1,66,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5930,0.4510,1.4897,2.36,0.3966,0.341,2.295
Client 23,4,23.77,0.14,0.0,66.8,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.85,0.09,0.0,69.50,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.75,0.09,0.0,69.05,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.56,0.25,0.0,65.82,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.3,0.1,0.0,72.3,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.33,0.15,0.0,25.67,133.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6135,0.4804,1.4186,2.34,0.4107,0.3592,2.2285
Client 23,5,24.97,0.14,0.0,30.92,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.49,0.09,0.0,70.17,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.32,0.09,0.0,56.8,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.88,0.25,0.0,46.32,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.35,0.1,0.0,45.4,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.43,0.15,0.0,69.40,129.28,1,63,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6296,0.503,1.3609,2.32,0.4232,0.373,2.1621
Client 23,6,22.82,0.14,0.0,68.29,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.49,0.09,0.0,68.46,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.33,0.09,0.0,54.61,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.04,0.25,0.0,43.32,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.32,0.1,0.0,59.11,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.94,0.15,0.0,24.66,125.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6392,0.526,1.3315,2.26,0.4377,0.3940,2.1281
Client 23,7,24.3,0.14,0.0,50.98,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.31,0.09,0.0,30.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.77,0.09,0.0,31.32,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.69,0.25,0.0,66.86,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.03,0.1,0.0,34.94,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.21,0.15,0.0,62.58,129.95,1,65,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6468,0.5303,1.2938,2.31,0.4428,0.3953,2.1011
Client 23,8,23.63,0.14,0.0,47.8,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.79,0.09,0.0,44.28,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.32,0.09,0.0,68.0,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.62,0.25,0.0,48.20,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.47,0.1,0.0,65.12,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.1,0.15,0.0,65.78,127.28,1,64,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6603,0.5529,1.2330,2.3,0.4580,0.4169,2.0362
Client 23,9,23.54,0.14,0.0,30.60,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.80,0.09,0.0,29.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.68,0.09,0.0,65.08,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.72,0.25,0.0,57.72,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.49,0.1,0.0,32.43,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.90,0.15,0.0,41.21,122.29,1,81,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6680,0.5557,1.2170,2.29,0.4538,0.4089,2.052
Client 23,10,25.18,0.14,0.0,29.02,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.40,0.09,0.0,29.41,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.64,0.09,0.0,27.9,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.58,0.25,0.0,62.89,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.06,0.1,0.0,34.12,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.87,0.15,0.0,39.88,124.27,1,82,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6792,0.5742,1.1607,2.25,0.4682,0.4250,2.0319
Client 23,11,24.16,0.14,0.0,36.63,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.37,0.09,0.0,40.15,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.96,0.09,0.0,36.93,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.37,0.25,0.0,30.57,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.55,0.1,0.0,53.17,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.24,0.15,0.0,35.87,111.80,1,87,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6885,0.5842,1.1205,2.25,0.4685,0.425,1.9850
Client 23,12,22.82,0.14,0.0,38.39,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.96,0.09,0.0,72.77,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.92,0.09,0.0,26.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.14,0.25,0.0,46.23,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.94,0.1,0.0,56.4,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.91,0.15,0.0,69.08,132.15,1,60,21,CNN 16k,non-IID,CIFAR-10,0.86,0.694,0.5960,1.1049,2.25,0.4721,0.4329,1.9762
