Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.11,0.0,0.0,59.62,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.25,0.0,0.0,30.92,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.4,0.0,0.0,70.32,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.97,0.0,0.0,68.06,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.17,0.0,0.0,72.07,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.03,0.0,0.0,75.09,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,27.0,0.0,0.0,42.44,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.34,0.0,0.0,31.68,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.63,0.0,0.0,48.77,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.39,0.0,0.0,62.12,165.73,1,78,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5352,0.3511,1.7794,2.84,0.3284,0.255,2.5399
Client 23,2,24.81,0.0,0.0,39.74,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.82,0.0,0.0,56.19,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.94,0.0,0.0,60.68,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.53,0.0,0.0,49.61,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.69,0.0,0.0,35.04,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.64,0.0,0.0,28.43,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.83,0.0,0.0,39.08,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.8,0.0,0.0,67.32,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.1,0.0,0.0,57.85,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.48,0.0,0.0,35.83,111.99,1,88,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5792,0.4119,1.5934,2.46,0.3712,0.3053,2.3422
