Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.64,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7626,0.3582,0.3509,2.91,0.25,0.1001,1.3332
Client 1,2,0.79,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.79,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.74,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.14,10.36,0.31,30.89,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6234,0.5747,0.6005,3.05,0.2951,0.1691,1.1459
Client 1,3,0.95,0.21,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,0.0,0.45,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.19,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.21,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.29,0.0,0.6,19.72,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6949,0.3302,0.5061,4.12,0.2781,0.1434,1.247
Client 1,4,1.65,0.14,0.0,0.57,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.67,0.14,0.0,0.56,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.52,0.14,11.04,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.48,0.14,13.47,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.48,0.14,11.52,0.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.38,0.14,13.3,0.54,34.05,1,100,25,TextMLP,non-IID,AGNEWS,0.61,0.7454,0.7375,0.3401,4.3,0.403,0.2785,0.8872
Client 1,5,1.6,0.29,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.63,0.21,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.29,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.62,0.27,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.68,0.22,0.0,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.71,0.21,0.0,0.75,20.12,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8353,0.5924,0.2545,5.36,0.4302,0.3149,0.89
Client 1,6,2.38,0.14,12.25,0.84,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.33,0.14,11.06,0.79,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.03,0.14,21.51,0.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.25,0.14,16.62,0.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.2,0.14,16.51,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.29,0.14,13.12,0.83,41.85,1,100,26,TextMLP,non-IID,AGNEWS,0.5,0.7856,0.7833,0.2687,5.6,0.5389,0.4489,0.6648
