Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.0,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.41,0.0,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.35,0.0,0.0,5.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.27,0.0,0.0,4.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.36,0.0,0.0,5.09,68.35,1,100,21,CNN 64k,non-IID,CIFAR10,1.54,0.4159,0.1146,2.3729,3.55,0.1237,0.0377,3.1026
Client 23,2,2.49,0.0,0.0,7.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.47,0.0,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.47,0.0,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.63,0.0,0.0,6.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.82,0.0,0.0,6.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.58,0.0,0.0,7.39,75.44,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5848,0.1738,1.4059,3.39,0.1668,0.0747,3.041
Client 23,3,3.89,0.0,0.0,7.74,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.57,0.0,0.0,7.13,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.73,0.0,0.0,7.45,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.32,0.0,0.0,7.28,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.81,0.0,0.0,6.87,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.96,0.0,0.0,7.1,78.09,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5669,0.2166,1.6962,3.18,0.2102,0.1187,2.8444
Client 23,4,5.07,0.0,0.0,8.29,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.05,0.0,0.0,8.41,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.18,0.0,0.0,8.37,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.22,0.0,0.0,8.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.51,0.0,0.0,8.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.38,0.0,0.0,8.31,78.43,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5655,0.3197,1.6233,2.44,0.2941,0.2129,2.8434
Client 23,5,6.48,0.0,0.0,9.11,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.28,0.0,0.0,9.07,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.41,0.0,0.0,9.24,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.0,0.0,0.0,9.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.6,0.0,0.0,11.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.64,0.0,0.0,9.2,82.27,1,100,19,CNN 64k,non-IID,CIFAR10,1.24,0.5472,0.374,1.6957,2.41,0.3379,0.2707,2.4967
