Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.13,4.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.14,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.08,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.06,0.17,4.78,70.96,2,103,21,CNN 16k,non-IID,CIFAR-10,1.95,0.3014,0.0883,2.3959,2.61,0.1242,0.0476,3.0209
Client 1,2,2.28,0.06,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.19,0.3,5.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.21,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.21,0.12,5.41,72.26,2,104,20,CNN 16k,non-IID,CIFAR-10,1.67,0.375,0.189,2.0201,2.92,0.188,0.1254,2.6917
Client 1,3,3.74,0.17,7.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.84,0.17,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.11,7.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.15,6.4,75.77,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4476,0.2306,2.0417,2.5,0.2294,0.1412,2.7442
Client 1,4,4.67,0.08,8.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.53,0.07,7.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.58,0.25,7.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.67,0.13,7.79,78.44,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4846,0.3112,2.1185,2.37,0.2889,0.2291,2.5869
Client 1,5,5.78,0.24,8.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.31,0.14,8.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.64,0.18,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.25,0.14,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,1.15,0.12,4.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.23,0.11,5.01,84.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5152,0.33,1.9451,2.37,0.3,0.2321,2.5508
Client 1,6,6.69,0.13,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.04,0.15,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.96,0.1,9.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.05,0.12,9.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.42,0.15,5.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.32,0.13,5.89,85.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4894,0.3521,1.7673,2.32,0.3211,0.2523,2.6032
Client 1,7,8.21,0.18,10.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.98,0.15,10.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.31,0.23,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.91,0.15,10.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.28,0.07,6.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.41,0.12,6.56,89.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5439,0.3634,1.6485,2.36,0.3245,0.2507,2.4588
Client 1,8,9.5,0.07,11.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.75,0.2,10.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.97,0.13,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.48,0.11,10.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.07,0.29,8.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
