Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.79,0.05,74.75,8.28,,2,146,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.06,0.05,70.28,7.81,,2,143,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.59,0.05,122.8,7.18,,2,159,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.45,0.05,102.47,8.15,,2,150,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.69,0.05,92.21,8.07,,2,151,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.22,0.05,44.65,8.36,,2,135,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.2,0.05,63.87,8.38,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,8.19,0.05,74.55,7.98,,2,145,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.61,0.05,67.82,9.65,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.19,0.05,119.85,8.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.3,0.05,79.81,9.66,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,10.2,0.05,125.25,8.19,190.3,1,100,39,CNN 16k,non-IID,CIFAR-10,1.45,0.4177,0.3826,2.0932,2.72,0.3489,0.2962,2.3928
