Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,8.26,0.05,7.57,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.89,0.05,7.37,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.34,0.05,7.74,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.5,0.05,7.44,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.33,0.05,7.74,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.35,0.05,7.64,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.21,0.05,7.74,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.65,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.62,0.05,8.87,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.59,0.05,9.14,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.97,0.05,8.94,20.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.462,0.4441,1.9536,2.18,0.4212,0.3769,2.1281
Client 23,5,8.59,0.05,7.76,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.74,0.05,7.88,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.08,0.05,7.78,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.92,0.05,7.55,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.65,0.05,7.58,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.13,0.05,7.94,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.46,0.05,7.87,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.41,0.05,7.68,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.66,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.9,0.05,9.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.49,0.05,9.06,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.28,0.05,9.04,20.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4764,0.464,1.8611,2.14,0.4407,0.3994,2.0655
Client 23,6,8.56,0.05,7.84,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.31,0.05,7.56,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.85,0.05,7.39,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.71,0.05,7.25,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.37,0.05,7.7,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.37,0.05,7.93,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.35,0.05,7.36,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.32,0.05,7.47,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.43,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.35,0.05,9.04,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.7,0.05,9.11,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.37,0.05,9.21,20.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4876,0.4729,1.905,2.13,0.4472,0.4063,2.0152
Client 23,7,8.33,0.05,8.38,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.97,0.05,7.41,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.87,0.05,7.45,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.91,0.05,7.82,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.03,0.05,7.33,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.2,0.05,7.58,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.1,0.05,7.55,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.45,0.05,7.64,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.64,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.89,0.05,9.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.46,0.05,9.11,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.64,0.05,9.32,20.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4937,0.4792,1.8616,2.11,0.4533,0.4116,2.0294
Client 23,8,8.6,0.05,8.11,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.03,0.05,7.81,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.31,0.05,7.5,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.13,0.05,7.63,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.37,0.05,8.02,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.22,0.05,8.28,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.57,0.05,7.49,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.04,0.05,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.74,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.95,0.05,9.66,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.75,0.05,8.96,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.51,0.05,9.02,21.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4934,0.4811,1.7706,2.08,0.4574,0.4181,1.9778
