Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,7.43,0.05,7.17,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.06,0.05,7.42,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,11.26,0.05,9.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.07,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.94,0.05,8.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.71,0.05,9.45,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.29,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,12.22,0.05,9.38,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.83,0.05,9.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.26,0.05,8.77,21.9,1,100,37,CNN 16k,non-IID,CIFAR-10,1.23,0.5163,0.5002,1.8576,2.19,0.4311,0.3865,2.0867
Client 23,5,8.21,0.05,7.3,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.23,0.05,8.32,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,11.0,0.05,9.6,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.4,0.05,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.81,0.05,8.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.97,0.05,9.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.53,0.05,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.93,0.05,9.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.86,0.05,9.44,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.56,0.05,8.85,21.14,1,100,37,CNN 16k,non-IID,CIFAR-10,1.2,0.5264,0.5048,1.8286,2.17,0.4387,0.3961,2.0494
Client 23,6,7.61,0.05,7.12,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.15,0.05,7.86,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.76,0.05,9.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.96,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.22,0.05,8.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.89,0.05,10.31,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.83,0.05,9.24,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.92,0.05,9.14,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.08,0.05,9.13,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.67,0.05,9.09,21.77,1,100,37,CNN 16k,non-IID,CIFAR-10,1.17,0.5362,0.5176,1.8032,2.14,0.4485,0.4078,2.0131
