Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,7.43,0.05,7.17,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.06,0.05,7.42,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,11.26,0.05,9.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.07,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.94,0.05,8.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.71,0.05,9.45,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.29,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,12.22,0.05,9.38,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.83,0.05,9.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.26,0.05,8.77,21.9,1,100,37,CNN 16k,non-IID,CIFAR-10,1.23,0.5163,0.5002,1.8576,2.19,0.4311,0.3865,2.0867
Client 23,5,8.21,0.05,7.3,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.23,0.05,8.32,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,11.0,0.05,9.6,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.4,0.05,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.81,0.05,8.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.97,0.05,9.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.53,0.05,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.93,0.05,9.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.86,0.05,9.44,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.56,0.05,8.85,21.14,1,100,37,CNN 16k,non-IID,CIFAR-10,1.2,0.5264,0.5048,1.8286,2.17,0.4387,0.3961,2.0494
Client 23,6,7.61,0.05,7.12,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.15,0.05,7.86,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.76,0.05,9.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.96,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.22,0.05,8.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.89,0.05,10.31,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.83,0.05,9.24,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.92,0.05,9.14,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.08,0.05,9.13,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.67,0.05,9.09,21.77,1,100,37,CNN 16k,non-IID,CIFAR-10,1.17,0.5362,0.5176,1.8032,2.14,0.4485,0.4078,2.0131
Client 23,7,7.98,0.05,7.22,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.07,0.05,7.42,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.42,0.05,9.09,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.75,0.05,9.32,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.87,0.05,9.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.56,0.05,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.72,0.05,9.46,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.58,0.05,9.28,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.58,0.05,9.52,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.13,0.05,9.45,20.71,1,100,37,CNN 16k,non-IID,CIFAR-10,1.16,0.541,0.5226,1.7651,2.1,0.4553,0.4162,1.9835
Client 23,8,7.65,0.05,7.28,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.87,0.05,7.58,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.53,0.05,9.44,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.4,0.05,9.15,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.09,0.05,9.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.28,0.05,9.67,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.29,0.05,9.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.69,0.05,10.14,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.62,0.05,9.69,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.72,0.05,9.5,22.14,1,100,37,CNN 16k,non-IID,CIFAR-10,1.13,0.5531,0.5308,1.7093,2.09,0.4599,0.4177,1.9589
Client 23,9,7.79,0.05,7.35,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.22,0.05,7.99,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.23,0.05,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.58,0.05,9.74,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.42,0.05,9.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.79,0.05,9.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.61,0.05,9.52,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.92,0.05,9.85,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.36,0.05,10.11,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.6,0.05,9.69,22.07,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5552,0.5379,1.7042,2.08,0.4654,0.4301,1.9063
Client 23,10,7.72,0.05,7.19,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.27,0.05,8.2,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.57,0.05,9.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.2,0.05,9.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.12,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.38,0.05,9.94,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.63,0.05,9.97,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.21,0.05,9.74,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.65,0.05,10.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.72,0.05,9.6,23.01,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5582,0.5431,1.6888,2.07,0.4671,0.4291,1.9476
Client 23,11,8.04,0.05,7.49,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.76,0.05,7.54,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.6,0.05,9.84,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.3,0.05,9.12,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.18,0.05,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.68,0.05,9.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.62,0.05,9.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.49,0.05,9.42,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,12.85,0.05,9.47,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.32,0.05,9.82,22.6,1,100,37,CNN 16k,non-IID,CIFAR-10,1.09,0.5661,0.5487,1.7221,2.08,0.4719,0.4352,1.9157
Client 23,12,8.4,0.05,7.84,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.56,0.05,7.8,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.86,0.05,9.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.73,0.05,9.3,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.93,0.05,9.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.97,0.05,9.42,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.9,0.05,9.57,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,11.03,0.05,9.92,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.93,0.05,10.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.79,0.05,9.29,21.42,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.5705,0.5564,1.6577,2.09,0.4744,0.4375,1.9079
Client 23,13,8.24,0.05,7.48,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.58,0.05,7.89,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.24,0.05,9.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.86,0.05,9.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.45,0.05,9.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.52,0.05,9.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.42,0.05,9.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,12.11,0.05,9.99,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.48,0.05,9.42,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.59,0.05,9.76,22.36,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.5704,0.5552,1.6437,2.07,0.4724,0.4357,1.905
Client 23,14,7.48,0.05,7.2,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.12,0.05,7.43,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.5,0.05,9.5,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.39,0.05,9.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.99,0.05,8.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.5,0.05,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.12,0.05,9.39,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.69,0.05,9.48,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.39,0.05,9.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.07,0.05,8.8,20.92,1,100,37,CNN 16k,non-IID,CIFAR-10,1.07,0.5758,0.5644,1.5816,2.08,0.4755,0.4386,1.8991
Client 23,15,7.43,0.05,7.14,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.99,0.05,7.31,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.91,0.05,9.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.88,0.05,9.13,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.73,0.05,9.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.64,0.05,9.57,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.43,0.05,9.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.4,0.05,9.19,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.58,0.05,9.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.47,0.05,9.48,20.58,1,100,37,CNN 16k,non-IID,CIFAR-10,1.05,0.5803,0.5693,1.6044,2.04,0.4799,0.4436,1.8759
Client 23,16,8.01,0.05,7.43,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.1,0.05,7.95,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.33,0.05,9.09,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.42,0.05,8.65,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.35,0.05,8.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.87,0.05,9.29,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.32,0.05,9.66,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.94,0.05,9.32,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.51,0.05,9.37,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.31,0.05,8.9,20.55,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.5845,0.57,1.6059,2.06,0.4824,0.4478,1.8548
Client 23,17,7.51,0.05,7.21,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.58,0.05,7.78,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.81,0.05,9.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.3,0.05,9.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.04,0.05,8.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.31,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.35,0.05,9.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.43,0.05,9.05,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.38,0.05,9.16,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.11,0.05,8.91,20.87,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.5846,0.5765,1.5457,2.07,0.4813,0.4464,1.867
Client 23,18,7.77,0.05,7.16,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.23,0.05,7.43,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.67,0.05,9.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.2,0.05,8.83,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.13,0.05,8.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.92,0.05,9.87,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.34,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.64,0.05,9.04,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.7,0.05,9.57,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.48,0.05,9.49,21.12,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.5872,0.5746,1.5369,2.06,0.4781,0.4403,1.88
Client 23,19,8.02,0.05,7.65,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.17,0.05,7.43,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,11.3,0.05,9.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.6,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.5,0.05,9.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.4,0.05,9.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.31,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.64,0.05,9.02,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.71,0.05,9.27,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.75,0.05,8.96,20.87,1,100,37,CNN 16k,non-IID,CIFAR-10,1.03,0.5911,0.5748,1.5883,2.06,0.4789,0.4434,1.8758
