Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.83,0.05,76.21,7.76,,2,146,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.85,0.05,73.13,7.49,,2,144,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.83,0.05,102.16,9.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.15,0.05,140.01,7.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.22,0.05,110.16,8.7,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.19,0.05,71.19,9.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.16,0.05,187.28,7.77,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.6,0.05,103.62,9.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.34,0.05,136.44,8.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,8.48,0.05,205.95,7.78,269.38,1,100,40,CNN 16k,non-IID,CIFAR-10,1.55,0.3928,0.358,2.2664,2.75,0.3406,0.2909,2.4189
