Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.83,0.14,30.28,2.42,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.05,0.14,30.03,2.4,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.78,0.14,29.6,2.41,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.83,0.14,46.84,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.9,0.14,45.61,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.15,0.14,44.71,2.33,74.97,1,100,27,TextMLP,non-IID,AGNEWS,0.55,0.7569,0.7515,0.2918,2.98,0.6025,0.5183,0.6174
Client 1,2,7.19,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.33,0.14,0.0,2.46,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.11,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.84,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.82,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.97,0.14,0.0,2.28,10.59,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7866,0.2507,5.37,0.6495,0.56,0.5405
Client 1,3,7.39,0.14,0.0,2.33,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.69,0.14,0.0,2.52,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.63,0.14,0.0,2.37,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.97,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.91,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.21,0.14,0.0,2.33,11.17,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7975,0.7909,0.2466,6.79,0.647,0.5588,0.5694
