Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.83,0.14,30.28,2.42,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.05,0.14,30.03,2.4,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.78,0.14,29.6,2.41,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.83,0.14,46.84,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.9,0.14,45.61,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.15,0.14,44.71,2.33,74.97,1,100,27,TextMLP,non-IID,AGNEWS,0.55,0.7569,0.7515,0.2918,2.98,0.6025,0.5183,0.6174
Client 1,2,7.19,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.33,0.14,0.0,2.46,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.11,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.84,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.82,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.97,0.14,0.0,2.28,10.59,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7866,0.2507,5.37,0.6495,0.56,0.5405
Client 1,3,7.39,0.14,0.0,2.33,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.69,0.14,0.0,2.52,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.63,0.14,0.0,2.37,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.97,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.91,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.21,0.14,0.0,2.33,11.17,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7975,0.7909,0.2466,6.79,0.647,0.5588,0.5694
Client 1,4,7.15,0.14,0.0,2.36,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.69,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.36,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.36,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.17,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.03,0.14,0.0,2.27,10.82,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.8003,0.2366,7.28,0.6593,0.5706,0.5195
Client 1,5,6.98,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.57,0.14,0.0,2.39,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.34,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.05,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.15,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.12,0.14,0.0,2.33,10.7,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.7987,0.7961,0.2445,7.05,0.6572,0.5692,0.5351
Client 1,6,7.1,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.06,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.32,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.1,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.29,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.38,0.14,0.0,2.52,10.64,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.81,0.805,0.2288,6.89,0.6639,0.5743,0.5132
Client 1,7,7.62,0.14,0.0,2.28,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.16,0.14,0.0,2.37,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.63,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.03,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.29,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.25,0.14,0.0,2.42,10.83,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8113,0.8058,0.2284,6.69,0.6611,0.5722,0.5272
Client 1,8,7.61,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.39,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.44,0.14,0.0,2.53,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.9,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.15,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.29,0.14,0.0,2.38,10.71,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8122,0.8084,0.2261,6.52,0.6674,0.578,0.5002
Client 1,9,7.27,0.14,0.0,2.52,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.6,0.14,0.0,2.46,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.43,0.14,0.0,2.51,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.18,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.84,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.52,0.14,0.0,2.53,11.05,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8131,0.8071,0.2253,6.26,0.6634,0.5731,0.5305
Client 1,10,7.66,0.14,0.0,2.4,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.28,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.69,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.95,0.14,0.0,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.06,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.38,0.14,0.0,2.48,10.82,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8135,0.8087,0.2244,6.18,0.6647,0.5756,0.5114
Client 1,11,7.74,0.14,0.0,2.56,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.47,0.14,0.0,2.34,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.32,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.07,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.15,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.2,0.14,0.0,2.46,11.25,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8093,0.8039,0.2291,6.09,0.659,0.5702,0.532
Client 1,12,7.53,0.14,0.0,2.42,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.38,0.14,0.0,2.31,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,7.19,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.16,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
