Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.0,0.0,14.17,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.35,0.0,0.0,19.34,,2,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.4,0.0,0.0,9.39,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.42,0.0,0.0,12.62,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.0,0.0,26.68,,1,55,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.47,0.0,0.0,49.8,69.8,1,37,21,CNN 64k,IID,CIFAR10,1.52,0.4529,0.1366,1.8759,3.45,0.1384,0.0524,2.8975
Client 23,2,2.66,0.0,0.0,40.6,,2,51,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.83,0.0,0.0,24.86,,2,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.0,0.0,49.69,,2,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.97,0.0,0.0,29.86,,1,55,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.21,0.0,0.0,29.08,,1,58,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.09,0.0,0.0,40.03,72.11,1,47,20,CNN 64k,IID,CIFAR10,1.46,0.4923,0.1845,1.715,2.81,0.2112,0.1087,2.8255
