Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.0,0.0,14.17,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.35,0.0,0.0,19.34,,2,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.4,0.0,0.0,9.39,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.42,0.0,0.0,12.62,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.0,0.0,26.68,,1,55,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.47,0.0,0.0,49.8,69.8,1,37,21,CNN 64k,IID,CIFAR10,1.52,0.4529,0.1366,1.8759,3.45,0.1384,0.0524,2.8975
Client 23,2,2.66,0.0,0.0,40.6,,2,51,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.83,0.0,0.0,24.86,,2,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.0,0.0,49.69,,2,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.97,0.0,0.0,29.86,,1,55,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.21,0.0,0.0,29.08,,1,58,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.09,0.0,0.0,40.03,72.11,1,47,20,CNN 64k,IID,CIFAR10,1.46,0.4923,0.1845,1.715,2.81,0.2112,0.1087,2.8255
Client 23,3,4.09,0.12,0.0,20.28,,2,80,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.06,0.05,0.0,28.14,,2,70,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.18,0.12,0.0,38.22,,2,60,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.61,0.15,0.0,28.02,,1,62,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.58,0.15,0.0,20.92,,1,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.48,0.19,0.0,46.76,73.86,1,46,19,CNN 64k,IID,CIFAR10,1.44,0.488,0.2488,1.8821,2.31,0.2746,0.1871,2.7204
Client 23,4,5.31,0.04,0.0,52.48,,2,51,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.15,0.04,0.0,40.08,,2,59,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,5.31,0.03,0.0,17.25,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.92,0.15,0.0,55.7,,1,43,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,5.91,0.09,0.0,34.45,,1,58,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,5.89,0.12,0.0,20.61,85.83,1,75,19,CNN 64k,IID,CIFAR10,1.45,0.4787,0.3229,1.9926,1.93,0.3332,0.2764,2.4976
Client 23,5,6.5,0.05,0.0,27.32,,2,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,6.65,0.03,0.0,53.51,,2,54,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,6.75,0.02,0.0,45.04,,2,61,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,7.4,0.09,0.0,21.41,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,7.07,0.09,0.0,40.45,,1,58,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,7.95,0.13,0.0,10.28,86.42,1,100,19,CNN 64k,IID,CIFAR10,1.39,0.4948,0.3694,1.8345,1.78,0.3737,0.3292,2.263
