Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.01,0.13,0.0,27.69,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.53,0.15,0.0,22.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.64,0.15,0.0,26.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.35,0.21,0.0,23.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.74,0.25,0.0,22.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.69,0.21,0.0,24.35,138.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5753,0.3173,1.6621,2.77,0.2866,0.2138,2.5335
Client 1,2,25.64,0.13,0.0,25.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.57,0.15,0.0,23.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.69,0.15,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.89,0.21,0.0,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.6,0.25,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.47,0.21,0.0,24.64,87.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6059,0.3772,1.5548,2.51,0.3242,0.2637,2.4118
Client 1,3,26.01,0.13,0.0,25.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.45,0.15,0.0,24.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.49,0.15,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.55,0.21,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.07,0.25,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.18,0.21,0.0,25.65,85.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6361,0.4375,1.4227,2.36,0.373,0.3243,2.2228
Client 1,4,24.34,0.13,0.0,25.09,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,21.84,0.15,0.0,24.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.82,0.15,0.0,26.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.36,0.21,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.01,0.25,0.0,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.75,0.21,0.0,25.67,87.39,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6555,0.4595,1.3193,2.35,0.3812,0.3327,2.178
Client 1,5,24.56,0.13,0.0,23.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.76,0.15,0.0,24.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.24,0.15,0.0,24.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.54,0.21,0.0,23.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.45,0.25,0.0,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,24.91,0.21,0.0,24.15,82.37,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6638,0.4863,1.295,2.27,0.4047,0.3614,2.0774
Client 1,6,26.94,0.13,0.0,26.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.05,0.15,0.0,26.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.24,0.15,0.0,25.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.62,0.21,0.0,26.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.14,0.25,0.0,25.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.25,0.21,0.0,26.13,91.33,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6782,0.5091,1.2389,2.21,0.4179,0.3748,2.0666
