Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,9.77,0.05,8.26,21.26,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4889,0.4743,1.8512,2.12,0.4336,0.3934,2.1589
Client 23,6,8.42,0.05,7.49,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.63,0.05,7.88,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.59,0.05,7.65,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.45,0.05,8.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.84,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.4,0.05,9.18,21.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4965,0.4801,1.8117,2.11,0.4436,0.4032,2.1221
Client 23,7,7.54,0.05,7.89,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.24,0.05,6.53,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.41,0.05,6.84,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.1,0.05,8.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.1,0.05,7.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.82,0.05,7.78,19.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5092,0.4992,1.7243,2.06,0.4496,0.4101,2.0938
Client 23,8,8.13,0.05,7.47,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.76,0.05,7.2,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.56,0.05,7.13,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.99,0.05,8.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.44,0.05,8.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.63,0.05,8.32,19.71,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5181,0.5085,1.7051,2.05,0.4599,0.422,2.0341
Client 23,9,7.23,0.05,6.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,6.99,0.05,6.86,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.41,0.05,6.99,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.26,0.05,7.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.73,0.05,8.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.95,0.05,7.9,19.58,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5248,0.5158,1.6742,2.03,0.463,0.4269,2.0048
Client 23,10,7.33,0.05,7.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.4,0.05,7.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.53,0.05,7.16,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.63,0.05,8.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.56,0.05,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.62,0.05,8.36,19.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5309,0.5212,1.6084,2.05,0.4627,0.426,2.0291
Client 23,11,7.41,0.05,6.72,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.7,0.05,6.97,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.5,0.05,7.25,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.23,0.05,8.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.98,0.05,8.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.63,0.05,7.97,20.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.533,0.5244,1.6274,2.0,0.4686,0.4365,1.9387
Client 23,12,7.65,0.05,7.38,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.13,0.05,7.4,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.82,0.05,7.98,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.78,0.05,8.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.17,0.05,8.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.69,0.05,8.55,19.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.542,0.5358,1.5813,2.03,0.4701,0.4343,1.9736
Client 23,13,7.69,0.05,6.89,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.03,0.05,6.55,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.46,0.05,6.93,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.47,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.07,0.05,7.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.15,0.05,8.22,20.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5463,0.5319,1.5795,2.01,0.4728,0.436,1.9941
Client 23,14,7.75,0.05,7.46,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.43,0.05,7.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.17,0.05,7.45,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.63,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.0,0.05,8.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.27,0.05,8.97,20.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5471,0.5373,1.6356,2.05,0.4718,0.4369,1.9794
Client 23,15,7.7,0.05,6.81,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.01,0.05,7.14,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.19,0.05,6.7,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.41,0.05,8.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.2,0.05,7.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.66,0.05,8.76,20.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5535,0.5427,1.4986,2.01,0.4753,0.4396,1.9399
Client 23,16,8.24,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.16,0.05,6.91,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.63,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.74,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.81,0.05,8.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.86,0.05,8.78,20.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5556,0.548,1.5301,2.01,0.4758,0.4406,1.9349
