Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.0,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.28,0.0,0.0,2.92,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.46,0.0,0.0,2.62,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.81,0.0,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.28,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.94,0.0,0.0,2.42,29.99,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8721,0.8073,0.1886,3.2,0.591,0.5105,0.6986
Client 23,2,6.22,0.0,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.27,0.0,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.0,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.32,0.0,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.31,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.19,0.0,0.0,2.46,9.69,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8905,0.8423,0.1665,4.47,0.6208,0.5389,0.6411
Client 23,3,7.23,0.22,0.0,2.67,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.0,0.22,0.0,2.74,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.8,0.22,0.0,2.83,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.45,0.22,0.0,2.85,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.74,0.22,0.0,2.93,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,8.08,0.22,0.0,2.99,12.87,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8994,0.8575,0.1536,5.59,0.6329,0.5483,0.6378
