Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.2,0.0,0.0,3.31,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.0,0.0,2.23,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.93,0.0,0.0,5.33,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.0,0.0,4.37,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.98,0.0,0.0,7.68,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.18,0.0,0.0,6.36,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.37,0.0,0.0,10.5,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.43,0.0,0.0,10.43,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.42,0.0,0.0,7.46,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.99,0.0,0.0,6.39,36.61,1,88,19,TextMLP,IID,AGNEWS,0.6,0.7801,0.78,0.341,0.61,0.7737,0.7736,0.3501
