Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.2,0.0,0.0,3.31,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.0,0.0,2.23,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.93,0.0,0.0,5.33,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.0,0.0,4.37,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.98,0.0,0.0,7.68,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.18,0.0,0.0,6.36,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.37,0.0,0.0,10.5,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.43,0.0,0.0,10.43,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.42,0.0,0.0,7.46,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.99,0.0,0.0,6.39,36.61,1,88,19,TextMLP,IID,AGNEWS,0.6,0.7801,0.78,0.341,0.61,0.7737,0.7736,0.3501
Client 23,2,5.85,0.0,0.0,6.28,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.71,0.0,0.0,12.27,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,3.35,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.3,0.0,0.0,2.25,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.99,0.0,0.0,3.25,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.84,0.0,0.0,6.3,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.9,0.0,0.0,7.38,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.74,0.0,0.0,3.31,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.91,0.0,0.0,10.34,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.24,0.0,0.0,9.36,18.79,1,58,19,TextMLP,IID,AGNEWS,0.51,0.8167,0.8159,0.2873,0.52,0.8088,0.808,0.2985
Client 23,3,5.68,0.0,0.0,12.42,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.78,0.0,0.0,9.2,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.41,0.0,0.0,12.35,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.82,0.0,0.0,4.19,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.18,0.0,0.0,4.39,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.8,0.0,0.0,11.3,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.4,0.0,0.0,8.47,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,5.77,0.0,0.0,10.3,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.05,0.0,0.0,3.44,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.06,0.0,0.0,10.35,19.94,1,54,19,TextMLP,IID,AGNEWS,0.48,0.8265,0.8263,0.2732,0.49,0.8193,0.8192,0.2826
Client 23,4,7.78,0.0,0.0,6.59,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,7.49,0.0,0.0,2.47,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.88,0.0,0.0,10.41,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,7.06,0.0,0.0,11.49,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,7.09,0.0,0.0,6.48,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,8.06,0.0,0.0,8.66,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,7.32,0.0,0.0,9.59,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,7.86,0.0,0.0,9.59,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,7.33,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,7.27,0.0,0.0,3.58,19.61,1,92,19,TextMLP,IID,AGNEWS,0.46,0.8314,0.8308,0.2676,0.48,0.8236,0.823,0.2788
Client 23,5,5.89,0.0,0.0,5.19,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.91,0.0,0.0,5.21,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.05,0.0,0.0,10.36,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,7.28,0.0,0.0,10.68,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.12,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.05,0.0,0.0,5.31,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.26,0.0,0.0,3.49,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.15,0.0,0.0,5.31,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.06,0.0,0.0,9.45,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,6.3,0.0,0.0,6.45,19.4,1,71,19,TextMLP,IID,AGNEWS,0.46,0.8308,0.8302,0.2649,0.48,0.8232,0.8226,0.2749
Client 23,6,5.98,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.71,0.0,0.0,12.21,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.73,0.0,0.0,3.79,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.79,0.0,0.0,6.18,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.02,0.0,0.0,3.43,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.28,0.0,0.0,3.35,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,5.9,0.0,0.0,6.37,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,6.0,0.0,0.0,7.31,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,6.42,0.0,0.0,4.47,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,6.33,0.0,0.0,4.43,18.75,1,83,19,TextMLP,IID,AGNEWS,0.45,0.8362,0.8356,0.2596,0.47,0.8286,0.828,0.2703
Client 23,7,5.84,0.0,0.0,10.22,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.9,0.0,0.0,4.29,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.42,0.0,0.0,4.42,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.82,0.0,0.0,3.26,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.01,0.0,0.0,4.42,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.94,0.0,0.0,4.33,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,7,6.19,0.0,0.0,8.42,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,7,5.81,0.0,0.0,3.32,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,7,6.14,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,7,6.91,0.0,0.0,11.94,20.12,1,56,19,TextMLP,IID,AGNEWS,0.44,0.8389,0.8387,0.2567,0.46,0.8303,0.8301,0.2689
Client 23,8,7.53,0.0,0.0,8.34,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,7.57,0.0,0.0,12.37,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.6,0.0,0.0,8.28,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,7.53,0.0,0.0,6.34,,2,138,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.52,0.0,0.0,5.31,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,7.98,0.0,0.0,6.53,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,8,7.63,0.0,0.0,9.46,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,8,7.76,0.0,0.0,4.44,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,8,7.12,0.0,0.0,6.53,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,8,7.14,0.0,0.0,9.48,22.31,1,61,19,TextMLP,IID,AGNEWS,0.44,0.8378,0.8373,0.2563,0.46,0.8301,0.8295,0.2676
