Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.52,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.04,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.57,0.22,0.0,2.72,28.37,2,134,19,TextMLP,non-IID,AGNEWS,0.38,0.8627,0.7873,0.1997,3.03,0.5688,0.4906,0.7515
Client 23,2,6.35,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.98,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.68,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.01,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.31,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.37,0.22,0.0,2.62,11.07,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8908,0.8422,0.1651,4.13,0.615,0.533,0.6644
Client 23,3,6.28,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.48,0.22,0.0,2.9,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.11,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.15,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.19,0.22,0.0,2.59,13.64,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8976,0.8534,0.1565,5.23,0.6212,0.539,0.6591
Client 23,4,6.32,0.22,0.0,2.73,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.18,0.22,0.0,2.7,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.55,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.12,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.87,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.09,0.22,0.0,2.45,11.1,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8633,0.1486,5.5,0.6333,0.5491,0.6348
Client 23,5,6.39,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.31,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.17,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.96,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.12,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.2,0.22,0.0,2.41,10.92,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9035,0.8637,0.1475,5.58,0.6326,0.5485,0.6375
Client 23,6,7.52,0.14,30.41,2.37,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.84,0.14,27.55,2.39,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,8.13,0.14,30.69,2.9,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.9,0.14,45.44,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.83,0.14,45.58,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.35,0.14,44.02,2.49,55.69,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.7971,0.7926,0.2458,5.92,0.6545,0.5677,0.5315
Client 23,7,7.45,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.91,0.14,0.0,2.19,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,8.89,0.14,0.0,2.59,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.18,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.3,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,7.57,0.14,0.0,2.47,12.35,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.805,0.8007,0.2349,7.09,0.6596,0.5708,0.5217
