Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.52,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.04,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.57,0.22,0.0,2.72,28.37,2,134,19,TextMLP,non-IID,AGNEWS,0.38,0.8627,0.7873,0.1997,3.03,0.5688,0.4906,0.7515
Client 23,2,6.35,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.98,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.68,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.01,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.31,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.37,0.22,0.0,2.62,11.07,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8908,0.8422,0.1651,4.13,0.615,0.533,0.6644
Client 23,3,6.28,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.48,0.22,0.0,2.9,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.11,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.15,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.19,0.22,0.0,2.59,13.64,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8976,0.8534,0.1565,5.23,0.6212,0.539,0.6591
