Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.04,0.32,4.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.39,5.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.38,4.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.38,0.55,4.63,72.34,2,103,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5918,0.1021,1.4633,3.78,0.1053,0.0263,3.3479
Client 1,2,2.71,0.19,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.18,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.16,0.16,6.06,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.27,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.33,0.25,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.27,5.06,75.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.69,0.3828,0.1412,2.4527,3.32,0.1557,0.0717,3.1937
Client 1,3,3.53,0.11,6.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.37,0.1,6.65,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.38,0.32,6.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.44,0.28,7.14,80.34,2,105,19,CNN 16k,non-IID,CIFAR-10,1.61,0.3934,0.1385,1.9166,3.17,0.1607,0.0832,2.9312
Client 1,4,4.64,0.17,7.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.33,7.8,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.49,0.2,7.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.04,0.21,8.78,83.58,2,105,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4925,0.2213,1.6184,3.02,0.2106,0.1382,2.6998
Client 1,5,6.26,0.14,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.21,9.18,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.76,0.37,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.1,0.41,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.59,0.33,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.4,0.28,5.93,86.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5624,0.2384,1.7389,3.23,0.2212,0.1379,2.9496
Client 1,6,6.95,0.09,10.19,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.13,10.39,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.84,0.17,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.12,9.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.89,0.33,7.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.29,0.17,7.37,90.27,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4817,0.2897,1.8212,2.54,0.2676,0.2055,2.67
