Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.91,0.19,0.0,28.08,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,3.44,0.24,0.0,19.71,,2,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,2.95,0.32,0.0,17.32,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,3.0,0.26,0.0,25.52,,2,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.07,0.34,0.0,15.96,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.15,0.24,0.0,14.64,63.41,1,89,21,CNN 64k,IID,CIFAR10,1.52,0.4323,0.1058,2.1741,3.67,0.1285,0.0424,3.3706
Client 1,2,6.9,0.13,0.0,33.98,,2,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,6.14,0.13,0.0,19.79,,2,103,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,7.22,0.14,0.0,26.63,,2,92,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,6.84,0.27,0.0,18.19,,2,107,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,4.73,0.26,0.0,17.36,,1,91,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.95,0.2,0.0,12.08,76.26,1,98,20,CNN 64k,IID,CIFAR10,1.47,0.4556,0.1719,2.1659,2.78,0.2029,0.1176,2.8934
Client 1,3,8.54,0.1,0.0,33.37,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,10.35,0.09,0.0,24.73,,2,102,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,9.67,0.18,0.0,25.28,,2,99,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,10.13,0.16,0.0,28.46,,2,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,7.42,0.17,0.0,23.74,,1,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,6.7,0.17,0.0,25.05,80.63,1,81,18,CNN 64k,IID,CIFAR10,1.4,0.5026,0.2537,1.9588,2.29,0.2638,0.1914,2.7374
