Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.86,0.0,0.0,2.31,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.85,0.0,0.0,8.28,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.24,0.0,0.0,7.35,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.26,0.0,0.0,4.36,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.41,0.0,0.0,11.43,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.96,0.0,0.0,3.5,37.0,1,97,19,TextMLP,non-IID,AGNEWS,0.39,0.8595,0.777,0.2036,3.07,0.5573,0.4803,0.7496
Client 23,2,6.06,0.0,0.0,5.32,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.51,0.0,0.0,8.22,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.9,0.0,0.0,8.44,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.03,0.0,0.0,4.43,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.18,0.0,0.0,3.44,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.0,0.0,2.51,15.29,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8879,0.8373,0.1697,4.17,0.6111,0.5297,0.6881
Client 23,3,5.6,0.22,0.0,5.26,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.44,0.22,0.0,4.13,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.85,0.22,0.0,8.36,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.79,0.22,0.0,3.33,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.82,0.22,0.0,10.36,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.76,0.22,0.0,6.48,17.81,1,70,19,TextMLP,non-IID,AGNEWS,0.28,0.8958,0.8507,0.159,5.49,0.6223,0.5402,0.6523
Client 23,4,5.68,0.22,0.0,4.32,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.62,0.22,0.0,5.22,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.98,0.22,0.0,8.48,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.82,0.22,0.0,9.37,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.53,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.36,0.22,0.0,7.53,17.71,1,67,19,TextMLP,non-IID,AGNEWS,0.26,0.9015,0.8605,0.1507,5.91,0.6302,0.5467,0.6423
