Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,11.0,0.2,13.35,107.73,1,100,27,CNN 16k,non-IID,CIFAR-10,1.09,0.6205,0.3864,1.3668,2.38,0.336,0.2683,2.3567
Client 23,9,11.42,0.24,13.79,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.74,0.09,14.18,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.57,0.09,14.23,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.15,0.11,14.0,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.16,0.14,14.21,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.13,0.08,14.42,106.43,1,100,27,CNN 16k,non-IID,CIFAR-10,1.22,0.5606,0.439,1.5327,2.09,0.3948,0.3448,2.3184
Client 23,10,11.76,0.26,13.76,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.02,0.25,14.34,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.82,0.21,14.79,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.87,0.41,14.57,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.45,0.08,15.2,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.94,0.33,14.75,114.3,1,100,27,CNN 16k,non-IID,CIFAR-10,1.0,0.6333,0.3814,1.2367,2.47,0.3265,0.2609,2.3902
Client 23,11,13.93,0.17,15.52,,2,109,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.52,0.1,16.38,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.36,0.15,15.88,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.37,0.13,16.25,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.23,0.08,17.01,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.36,0.11,15.7,116.62,1,100,27,CNN 16k,non-IID,CIFAR-10,1.17,0.5809,0.4661,1.7265,2.07,0.4031,0.3606,2.2296
Client 23,12,14.61,0.34,16.24,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.82,0.08,17.07,,2,110,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.04,0.14,16.06,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.99,0.11,17.15,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.85,0.24,17.3,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.23,0.12,16.4,118.76,1,100,27,CNN 16k,non-IID,CIFAR-10,1.06,0.6218,0.4497,1.525,2.18,0.3819,0.3304,2.2877
Client 23,13,15.47,0.09,16.46,,2,110,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.46,0.11,17.6,,2,110,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.55,0.13,18.0,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.82,0.14,16.78,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.24,0.08,17.35,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.87,0.15,18.71,121.23,1,100,27,CNN 16k,non-IID,CIFAR-10,1.13,0.5926,0.4861,1.4989,2.08,0.4199,0.3644,2.1388
Client 23,14,17.04,0.09,17.12,,2,110,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.65,0.1,19.99,,2,110,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,20.02,0.2,19.61,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.25,0.2,18.16,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.2,0.08,20.16,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.77,0.11,19.81,129.18,1,100,27,CNN 16k,non-IID,CIFAR-10,1.08,0.6148,0.5021,1.3489,2.05,0.4307,0.3878,2.1151
Client 23,15,18.43,0.28,19.97,,2,111,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.94,0.2,19.89,,2,111,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.06,0.09,18.75,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.98,0.18,18.59,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.9,0.17,19.43,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,21.15,0.08,19.61,129.9,1,100,27,CNN 16k,non-IID,CIFAR-10,0.98,0.6595,0.4767,1.249,2.13,0.4051,0.3477,2.2479
Client 23,16,6.6,0.05,7.02,,2,145,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.56,0.05,7.74,,2,127,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.16,0.05,8.24,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.9,0.05,8.46,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.59,0.05,8.7,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.43,0.22,22.33,262.19,1,100,27,CNN 16k,non-IID,CIFAR-10,1.19,0.5387,0.4726,1.7782,2.1,0.4324,0.3864,2.0941
Client 23,17,7.4,0.05,6.6,,2,121,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.15,0.12,21.26,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.33,0.05,8.84,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.56,0.05,8.62,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,7.68,0.05,7.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.21,0.21,22.57,214.39,1,100,27,CNN 16k,non-IID,CIFAR-10,1.11,0.5802,0.5346,1.539,2.05,0.4557,0.4168,2.011
Client 23,18,23.15,0.18,23.17,,2,112,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,24.84,0.13,23.96,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.84,0.08,27.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.25,0.13,23.35,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.9,0.15,23.61,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.98,0.15,23.47,145.16,1,100,27,CNN 16k,non-IID,CIFAR-10,0.93,0.6698,0.5431,1.3124,2.13,0.4533,0.4031,2.0141
