Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,5.23,0.32,8.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.98,0.39,8.25,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.39,0.18,8.53,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.42,0.25,8.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.41,0.24,9.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.14,0.11,9.69,91.55,1,100,25,CNN 16k,non-IID,CIFAR-10,1.32,0.5301,0.2144,1.6693,3.01,0.2115,0.1354,2.7553
Client 1,5,3.02,0.08,5.44,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.56,0.17,9.61,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.57,0.08,5.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.86,0.2,9.62,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.87,0.07,5.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.34,0.07,5.65,118.55,1,100,24,CNN 16k,non-IID,CIFAR-10,1.38,0.494,0.314,1.8473,2.61,0.2661,0.1909,2.6455
Client 1,6,7.72,0.31,11.05,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.25,9.97,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.69,0.17,10.43,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.03,0.17,10.85,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.53,0.27,11.3,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.22,0.15,10.83,94.88,1,100,28,CNN 16k,non-IID,CIFAR-10,1.19,0.5727,0.3108,1.6835,2.5,0.2803,0.2056,2.6891
Client 1,7,3.92,0.09,5.64,,2,136,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,4.81,0.09,6.21,,2,120,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.29,0.19,12.27,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.91,0.09,6.7,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.43,0.08,6.86,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.92,0.28,13.57,135.9,1,100,26,CNN 16k,non-IID,CIFAR-10,1.25,0.5177,0.3255,1.6203,2.78,0.2841,0.2054,2.5503
Client 1,8,4.96,0.08,6.32,,2,128,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,5.39,0.07,6.67,,2,121,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.3,0.17,12.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,6.09,0.07,7.19,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.31,0.17,13.72,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.54,0.18,12.74,118.39,1,100,27,CNN 16k,non-IID,CIFAR-10,1.21,0.5349,0.3813,1.5859,2.58,0.3255,0.252,2.4258
Client 1,9,12.33,0.12,15.2,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,5.56,0.07,6.36,,2,136,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.91,0.11,14.24,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,5.87,0.07,7.08,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.96,0.09,15.44,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.54,0.07,7.16,143.63,1,100,31,CNN 16k,non-IID,CIFAR-10,1.29,0.5084,0.4156,1.8443,2.16,0.3737,0.3292,2.2838
Client 1,10,4.99,0.06,6.19,,2,144,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.71,0.11,15.37,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,6.34,0.07,6.72,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,7.57,0.07,7.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.43,0.07,7.73,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.87,0.07,7.64,163.6,1,100,31,CNN 16k,non-IID,CIFAR-10,1.28,0.4984,0.4177,1.7811,2.27,0.3787,0.3311,2.2836
Client 1,11,14.35,0.16,16.34,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.63,0.06,6.55,,2,142,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.02,0.26,16.46,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.99,0.21,17.87,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.56,0.15,18.38,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.82,0.06,7.5,164.8,1,100,32,CNN 16k,non-IID,CIFAR-10,1.11,0.5991,0.4342,1.3717,2.25,0.3644,0.3108,2.2789
Client 1,12,15.48,0.1,17.29,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.65,0.19,17.65,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.21,0.2,17.85,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.86,0.18,18.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.8,0.09,18.94,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,17.09,0.16,20.79,124.97,1,100,35,CNN 16k,non-IID,CIFAR-10,1.03,0.6307,0.4692,1.373,2.18,0.4017,0.3399,2.2897
Client 1,13,17.31,0.1,19.3,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.35,0.15,18.15,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.77,0.23,18.53,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.96,0.12,19.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.22,0.11,20.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.1,0.21,18.72,131.28,1,100,36,CNN 16k,non-IID,CIFAR-10,1.06,0.6228,0.4758,1.3216,2.15,0.3898,0.3426,2.186
