Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.34,0.0,5.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.29,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.4,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.5,0.27,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.34,0.46,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.33,0.0,5.12,72.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5204,0.1138,1.9108,3.37,0.112,0.0283,3.4297
Client 1,2,2.65,0.27,0.0,6.71,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.08,0.08,0.0,4.63,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.72,0.14,10.41,5.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.44,0.0,6.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.34,0.29,0.0,5.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.11,12.19,4.81,84.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5156,0.1859,1.7239,3.74,0.1601,0.0744,3.1725
Client 1,3,1.8,0.11,14.99,4.62,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.84,0.18,0.0,7.28,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.93,0.35,0.0,7.0,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.02,0.27,0.0,7.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.89,0.19,0.0,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.49,0.12,15.69,5.56,89.48,1,100,22,CNN 16k,non-IID,CIFAR-10,1.39,0.4891,0.1971,1.709,3.52,0.1819,0.0967,2.9776
Client 1,4,2.38,0.07,18.78,5.0,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.14,0.0,8.32,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.27,0.0,8.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.92,0.32,0.0,8.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.75,0.23,0.0,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.73,0.09,31.31,5.33,102.94,1,100,25,CNN 16k,non-IID,CIFAR-10,1.38,0.4965,0.269,1.8439,2.84,0.2409,0.166,2.8153
Client 1,5,2.9,0.08,18.77,5.08,,2,119,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.31,0.26,0.0,9.24,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.47,0.24,0.0,9.72,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.37,0.1,42.92,5.63,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.41,0.1,36.29,6.23,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.74,0.11,39.25,6.09,116.81,1,100,27,CNN 16k,non-IID,CIFAR-10,1.31,0.5118,0.2871,1.6593,2.83,0.2574,0.1713,2.7051
Client 1,6,7.72,0.13,0.0,10.74,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.43,0.18,0.0,10.47,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.83,0.17,0.0,10.43,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.39,0.26,0.0,11.25,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.24,0.14,0.0,10.72,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.22,0.24,0.0,10.9,96.04,1,100,29,CNN 16k,non-IID,CIFAR-10,1.31,0.5194,0.3312,1.592,2.47,0.2984,0.2277,2.5793
Client 1,7,8.94,0.11,0.0,11.95,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.81,0.22,0.0,11.69,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.26,0.08,56.17,5.87,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.93,0.07,30.96,6.47,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.47,0.07,26.51,6.19,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.74,0.19,0.0,12.46,129.87,1,100,29,CNN 16k,non-IID,CIFAR-10,1.23,0.5486,0.386,1.4797,2.52,0.3277,0.2512,2.5999
