Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.38,0.26,0.0,25.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.88,0.15,0.0,24.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.95,0.06,0.0,26.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.23,0.12,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.47,0.18,0.0,27.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.41,0.08,0.0,26.74,136.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5476,0.3467,1.6456,2.75,0.3159,0.25,2.619
Client 1,2,23.76,0.26,0.0,24.94,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.4,0.15,0.0,25.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.96,0.06,0.0,25.11,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.67,0.12,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.53,0.18,0.0,26.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.3,0.08,0.0,26.66,87.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5855,0.4004,1.509,2.61,0.3517,0.2915,2.4873
