Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,8.14,0.05,7.77,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,7.46,0.05,7.13,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.02,0.05,7.66,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.2,0.05,7.74,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.05,0.08,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.26,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.91,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,24.74,0.27,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.77,0.05,9.74,82.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.582,0.5469,1.518,2.1,0.4681,0.4306,1.9624
Client 23,8,23.82,0.17,24.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.09,0.05,7.37,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.68,0.05,7.88,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.83,0.05,7.12,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.37,0.05,7.44,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.85,0.05,7.98,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.65,0.05,7.97,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,7.61,0.05,7.33,,2,169,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.67,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.42,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,25.56,0.27,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.41,0.05,9.46,82.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5853,0.5565,1.54,2.09,0.4733,0.4379,1.9286
Client 23,9,23.12,0.17,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.68,0.05,7.63,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.85,0.05,8.09,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.47,0.05,8.61,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,7.78,0.05,7.7,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.63,0.05,8.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.48,0.05,8.65,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.47,0.05,8.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.57,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.65,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,24.53,0.27,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.91,0.05,9.49,80.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5914,0.5654,1.5117,2.1,0.4776,0.4432,1.9149
Client 23,10,23.15,0.17,23.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.22,0.05,8.24,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.84,0.05,8.07,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.74,0.05,8.07,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.55,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.53,0.05,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.95,0.05,8.03,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.58,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.09,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.42,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,23.91,0.27,21.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.45,0.05,9.06,78.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5982,0.5657,1.4654,2.06,0.4789,0.4428,1.9141
