Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.18,19.11,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.56,0.25,0.1,1.1667
Client 23,2,0.59,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.57,0.33,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.58,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.29,0.55,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.31,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.3,0.21,0.0,0.21,18.33,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6998,0.3446,0.3943,3.5,0.25,0.1,1.1667
Client 23,3,0.86,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.1,0.18,0.0,0.49,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.89,0.16,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.58,0.34,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.61,0.15,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.6,0.15,0.0,0.33,18.4,1,100,24,TextMLP,non-IID,AGNEWS,0.92,0.5459,0.2414,0.6585,3.73,0.2531,0.1061,1.1967
Client 23,4,1.18,0.26,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,0.0,0.53,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.16,0.28,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.9,0.2,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.91,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.93,0.19,0.0,0.46,19.07,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.7268,0.3894,0.3923,4.44,0.3145,0.1885,1.2067
Client 23,5,1.7,0.14,0.0,0.62,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.55,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.46,0.23,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.2,0.17,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.26,0.14,12.41,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.65,0.18,0.0,0.67,30.19,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7444,0.6267,0.3542,5.09,0.4576,0.3713,0.8592
Client 23,6,1.85,0.28,0.0,0.74,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.91,0.2,0.0,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.77,0.22,0.0,0.78,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.5,0.36,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.47,0.25,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.46,0.17,0.0,0.68,20.12,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.8597,0.7258,0.2116,5.75,0.512,0.4345,0.8435
Client 23,7,2.29,0.14,11.09,0.77,,2,141,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.65,0.19,0.0,0.93,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.18,0.2,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.8,0.38,0.0,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.85,0.14,15.55,0.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.98,0.19,0.0,0.89,34.12,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8398,0.7634,0.222,5.82,0.5816,0.4964,0.6607
Client 23,8,2.46,0.25,0.0,1.08,,2,119,27,TextMLP,non-IID,AGNEWS,,,,,,,,
