Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,7.37,0.13,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.24,0.1,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.47,0.21,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,6.98,0.09,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.67,0.2,10.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.51,0.21,10.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.71,0.2,10.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.59,0.18,9.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.66,0.06,10.83,93.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5182,0.3534,1.8094,2.36,0.3201,0.2544,2.5668
Client 23,7,8.22,0.08,10.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.52,0.15,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.81,0.11,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.79,0.19,12.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.54,0.11,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.39,0.12,12.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.27,0.11,11.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.91,0.12,12.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,8.87,0.21,11.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.31,0.12,11.82,101.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5364,0.3925,1.775,2.28,0.3509,0.2905,2.4077
Client 23,8,9.36,0.1,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.62,0.11,11.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.7,0.13,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.9,0.08,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.15,0.09,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.33,0.27,12.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.96,0.27,12.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.89,0.09,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,9.71,0.1,11.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.22,0.1,12.66,100.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5453,0.3912,1.5835,2.25,0.3529,0.2885,2.3601
Client 23,9,10.63,0.15,13.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.77,0.17,12.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.98,0.07,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.46,0.17,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.6,0.12,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.2,0.07,13.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.69,0.1,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.48,0.21,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.89,0.2,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.08,0.14,13.27,104.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5669,0.421,1.5096,2.17,0.3671,0.3124,2.3557
Client 23,10,12.13,0.15,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.91,0.24,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.58,0.12,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.83,0.14,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.95,0.08,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.7,0.16,14.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.99,0.13,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.34,0.35,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.09,0.17,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.51,0.16,14.16,105.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6169,0.435,1.3444,2.17,0.3776,0.325,2.2991
Client 23,11,12.99,0.15,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.08,0.12,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.6,0.11,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.83,0.2,16.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.07,0.08,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.79,0.09,15.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.05,0.22,15.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.0,0.16,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,13.74,0.25,15.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,13.58,0.12,15.6,110.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5931,0.4494,1.4657,2.18,0.3886,0.3342,2.269
Client 23,12,14.33,0.19,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.46,0.12,15.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.99,0.15,17.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.81,0.27,15.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,13.51,0.15,15.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.65,0.16,15.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.27,0.07,16.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.8,0.16,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,14.49,0.2,15.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.89,0.13,16.96,117.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.636,0.4592,1.332,2.18,0.3964,0.34,2.1936
Client 23,13,14.92,0.14,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.04,0.22,18.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.99,0.25,17.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.0,0.18,18.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.18,0.16,17.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.57,0.09,17.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.43,0.15,17.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,17.24,0.07,18.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.05,0.16,17.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.53,0.22,18.22,122.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6201,0.4532,1.3181,2.18,0.3823,0.3328,2.2006
Client 23,14,15.58,0.16,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.0,0.13,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.22,0.11,18.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.75,0.11,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.78,0.08,21.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.72,0.14,18.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,17.71,0.17,18.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.07,0.21,19.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,16.62,0.15,17.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.26,0.21,19.39,127.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6278,0.4731,1.3884,2.14,0.4077,0.347,2.1637
Client 23,15,17.42,0.19,19.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.47,0.14,20.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.74,0.15,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.98,0.13,18.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.16,0.15,19.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.84,0.07,19.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,19.38,0.15,19.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.67,0.09,20.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,18.26,0.14,18.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.38,0.15,20.27,130.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.612,0.4995,1.3218,2.05,0.4261,0.3775,2.0175
