Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,2.8,0.06,5.46,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.98,0.22,9.88,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.89,0.24,9.97,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.63,0.27,9.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.82,0.07,5.91,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.92,0.31,10.05,104.45,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.5112,0.3205,1.7611,2.59,0.2789,0.2074,2.5689
Client 23,6,7.98,0.34,11.1,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.64,0.3,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.72,0.19,11.8,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.55,0.19,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.53,0.19,10.87,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.27,0.3,11.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.2,0.16,10.59,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.2,0.13,10.96,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,8.26,0.32,11.05,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.2,0.14,11.2,97.21,1,100,23,CNN 16k,non-IID,CIFAR-10,1.17,0.5849,0.3092,1.334,2.72,0.2832,0.205,2.6005
Client 23,7,9.42,0.18,11.87,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.62,0.16,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.89,0.25,11.12,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.73,0.13,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.34,0.22,11.75,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.61,0.28,12.1,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.31,0.23,11.85,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.34,0.19,11.51,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.7,0.37,12.12,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.6,0.24,12.66,101.39,1,100,22,CNN 16k,non-IID,CIFAR-10,1.04,0.6397,0.347,1.3406,2.58,0.2999,0.2241,2.5594
Client 23,8,10.76,0.16,13.51,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.65,0.18,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.69,0.12,12.24,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.61,0.18,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.26,0.18,12.79,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.89,0.25,13.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.18,0.16,12.71,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.7,0.1,12.93,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.18,0.4,13.47,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.88,0.28,13.49,104.83,1,100,23,CNN 16k,non-IID,CIFAR-10,1.09,0.6136,0.3744,1.3441,2.61,0.3268,0.2578,2.4358
Client 23,9,5.2,0.07,7.0,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.19,0.07,6.26,,2,136,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.3,0.21,13.66,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.52,0.2,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,4.74,0.06,6.47,,2,124,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,14.76,0.32,16.44,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.64,0.2,14.67,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,7.03,0.07,7.39,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,13.17,0.19,15.51,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.47,0.08,7.38,122.42,1,100,33,CNN 16k,non-IID,CIFAR-10,1.14,0.5656,0.4074,1.6112,2.52,0.3509,0.2872,2.3467
