Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,2.8,0.06,5.46,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.98,0.22,9.88,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.89,0.24,9.97,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.63,0.27,9.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.82,0.07,5.91,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.92,0.31,10.05,104.45,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.5112,0.3205,1.7611,2.59,0.2789,0.2074,2.5689
Client 23,6,7.98,0.34,11.1,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.64,0.3,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.72,0.19,11.8,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.55,0.19,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.53,0.19,10.87,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.27,0.3,11.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.2,0.16,10.59,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.2,0.13,10.96,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,8.26,0.32,11.05,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.2,0.14,11.2,97.21,1,100,23,CNN 16k,non-IID,CIFAR-10,1.17,0.5849,0.3092,1.334,2.72,0.2832,0.205,2.6005
Client 23,7,9.42,0.18,11.87,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.62,0.16,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.89,0.25,11.12,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.73,0.13,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.34,0.22,11.75,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.61,0.28,12.1,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.31,0.23,11.85,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.34,0.19,11.51,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.7,0.37,12.12,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.6,0.24,12.66,101.39,1,100,22,CNN 16k,non-IID,CIFAR-10,1.04,0.6397,0.347,1.3406,2.58,0.2999,0.2241,2.5594
