Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.25,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.27,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.28,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.25,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.48,0.39,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.59,0.33,0.0,4.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.44,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.3,0.0,4.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.54,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.39,0.0,4.97,71.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4972,0.0914,1.6932,3.54,0.1059,0.0223,3.1017
Client 1,2,1.29,0.13,0.0,4.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.39,0.14,0.0,4.38,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.19,0.42,0.0,6.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.2,0.18,10.1,4.09,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.28,0.38,0.0,6.28,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.64,0.2,0.0,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.65,0.39,0.0,6.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.6,0.23,0.0,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,3.01,0.24,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.54,0.11,0.0,4.37,76.78,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5059,0.1605,1.7014,3.75,0.1487,0.0634,2.884
Client 1,3,3.79,0.22,0.0,7.05,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.14,0.18,0.0,7.34,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.53,0.09,14.39,4.15,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.63,0.08,12.44,4.58,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.52,0.08,14.06,4.93,,2,117,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.95,0.06,11.63,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,1.9,0.13,19.26,4.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.55,0.18,0.0,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.79,0.45,0.0,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.97,0.16,0.0,7.27,85.75,1,100,24,CNN 16k,non-IID,CIFAR-10,1.41,0.4799,0.2432,1.8048,3.0,0.2066,0.1305,2.915
