Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,2.47,0.17,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,2.41,0.24,6.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,2.67,0.13,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,2.55,0.11,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,2.52,0.06,6.19,76.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.54,0.4477,0.1721,2.0443,2.88,0.1887,0.0937,3.1179
Client 23,3,3.85,0.18,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,1.48,0.06,4.29,,2,120,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,1.57,0.06,4.64,,2,120,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.65,0.11,7.23,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.71,0.14,7.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,2.2,0.06,4.63,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.96,0.08,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,2.35,0.12,5.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,1.94,0.05,4.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.91,0.07,7.46,95.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4091,0.284,2.1115,2.57,0.255,0.1868,2.7164
Client 23,4,4.84,0.09,7.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.79,0.11,7.95,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.25,0.21,8.22,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.86,0.09,8.07,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.86,0.11,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.79,0.07,5.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,3.04,0.11,5.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.28,0.22,8.27,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,3.2,0.11,5.03,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,4.91,0.1,8.02,99.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4738,0.2962,2.0124,2.67,0.2777,0.1966,2.6838
Client 23,5,6.04,0.24,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.47,0.1,8.82,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.98,0.17,8.83,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.22,0.33,8.83,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.04,0.24,9.03,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.69,0.09,9.63,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.23,0.18,9.07,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.25,0.21,9.22,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,7.11,0.13,9.96,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.32,0.22,9.16,87.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5701,0.2865,1.4541,2.49,0.268,0.1866,2.7103
Client 23,6,3.02,0.09,5.35,,2,143,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.42,0.06,5.5,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.69,0.17,10.37,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.26,0.16,9.87,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.18,0.07,6.0,,2,138,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.88,0.06,6.24,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.9,0.21,11.16,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.16,0.08,10.83,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,3.67,0.06,5.6,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,3.27,0.09,5.57,140.78,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4962,0.3997,1.9271,2.24,0.3518,0.2962,2.4802
Client 23,7,4.15,0.07,6.02,,2,119,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.03,0.3,11.86,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.46,0.08,6.09,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.6,0.06,5.5,,2,130,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.49,0.08,6.12,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.45,0.07,6.32,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.39,0.17,11.98,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.45,0.12,11.84,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.79,0.12,12.32,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,4.97,0.07,6.37,113.13,1,100,26,CNN 16k,non-IID,CIFAR-10,1.26,0.5156,0.3839,1.911,2.39,0.3294,0.2601,2.4491
Client 23,8,10.68,0.08,12.73,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.96,0.18,12.62,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.49,0.19,12.45,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.24,0.17,12.77,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.5,0.17,13.73,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.96,0.07,13.28,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.22,0.22,12.45,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.36,0.14,12.54,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.2,0.25,13.42,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.97,0.17,13.57,103.25,1,100,28,CNN 16k,non-IID,CIFAR-10,1.2,0.5664,0.3955,1.6165,2.26,0.3458,0.286,2.4686
Client 23,9,11.84,0.21,14.65,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.18,0.06,5.99,,2,143,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.84,0.07,6.05,,2,133,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.34,0.08,7.15,,2,131,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.76,0.08,14.21,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.43,0.12,14.71,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,5.67,0.06,7.11,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,6.25,0.06,7.34,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.91,0.08,14.88,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.15,0.07,6.96,158.6,1,100,30,CNN 16k,non-IID,CIFAR-10,1.22,0.5452,0.4413,1.8428,2.23,0.3851,0.3246,2.2987
Client 23,10,6.08,0.06,6.54,,2,121,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,4.92,0.07,6.15,,2,134,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,14.25,0.2,15.63,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.13,0.06,6.29,,2,133,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,5.63,0.06,6.6,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.24,0.07,7.7,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.42,0.22,15.28,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.58,0.18,15.51,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,6.05,0.06,7.24,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.62,0.17,15.6,188.04,1,100,31,CNN 16k,non-IID,CIFAR-10,1.15,0.5663,0.4314,1.5898,2.32,0.3635,0.2964,2.4436
Client 23,11,13.98,0.09,15.86,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,15.39,0.13,16.42,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.41,0.18,16.19,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.21,0.34,16.51,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.43,0.12,17.13,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.98,0.14,16.73,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.77,0.08,16.12,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,16.11,0.09,16.56,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,15.18,0.12,16.54,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.86,0.2,16.51,119.69,1,100,31,CNN 16k,non-IID,CIFAR-10,1.1,0.6065,0.4546,1.4554,2.18,0.3865,0.3311,2.3041
Client 23,12,5.76,0.06,6.85,,2,116,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.01,0.06,7.06,,2,130,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,5.99,0.06,6.39,,2,115,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.17,0.06,6.85,,2,143,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.36,0.19,18.88,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.75,0.05,7.87,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,17.17,0.18,17.75,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,7.82,0.06,7.7,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,7.46,0.06,7.64,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,18.57,0.14,21.13,175.89,1,100,31,CNN 16k,non-IID,CIFAR-10,1.16,0.5616,0.4907,1.6292,2.14,0.4099,0.3627,2.1475
Client 23,13,17.19,0.16,19.28,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.55,0.11,18.75,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.55,0.06,6.73,,2,130,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.57,0.12,19.75,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.4,0.19,19.43,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.29,0.06,8.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.1,0.06,7.65,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,18.08,0.16,20.42,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,7.76,0.05,7.77,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.97,0.24,20.13,145.06,1,100,31,CNN 16k,non-IID,CIFAR-10,1.09,0.5971,0.495,1.4283,2.15,0.4104,0.3555,2.1618
Client 23,14,18.19,0.17,19.37,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.69,0.06,7.04,,2,144,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.5,0.19,20.55,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,6.98,0.06,6.75,,2,124,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.07,0.14,20.62,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.55,0.06,7.87,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,19.26,0.24,20.09,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,20.09,0.36,20.76,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,19.17,0.1,20.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,19.46,0.16,20.78,194.98,1,100,31,CNN 16k,non-IID,CIFAR-10,1.03,0.6238,0.4754,1.4356,2.12,0.4086,0.3667,2.2531
Client 23,15,19.83,0.18,21.26,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,20.55,0.09,20.86,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,20.62,0.18,20.88,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.54,0.13,20.58,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.49,0.14,21.66,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,21.28,0.15,22.54,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,20.56,0.13,20.9,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,20.95,0.13,21.49,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.1,0.15,20.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,21.0,0.08,21.05,135.6,1,100,31,CNN 16k,non-IID,CIFAR-10,1.02,0.6328,0.5091,1.2648,2.05,0.4267,0.38,2.1241
Client 23,16,20.68,0.08,22.25,,2,111,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,21.12,0.15,22.15,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.71,0.13,22.86,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.29,0.13,22.6,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.72,0.22,22.97,,2,111,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.93,0.11,22.65,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.76,0.11,21.4,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,21.6,0.09,22.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,21.39,0.22,22.6,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,21.24,0.17,21.94,139.34,1,100,31,CNN 16k,non-IID,CIFAR-10,1.0,0.6432,0.4999,1.3057,2.08,0.4227,0.3665,2.1506
Client 23,17,6.81,0.05,7.22,,2,160,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,6.99,0.05,7.08,,2,152,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.12,0.05,7.65,,2,126,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.78,0.12,24.09,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,22.14,0.1,23.56,,2,111,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.56,0.08,24.78,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,9.53,0.05,8.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,23.93,0.11,24.36,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,7.9,0.05,8.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,9.59,0.05,8.52,291.23,1,100,42,CNN 16k,non-IID,CIFAR-10,1.17,0.5589,0.5103,1.6224,2.08,0.4495,0.4049,2.0555
Client 23,18,24.55,0.15,25.35,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.76,0.2,26.76,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.98,0.09,24.47,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.22,0.16,25.0,,2,112,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.82,0.14,24.94,,2,111,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.43,0.05,9.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,9.69,0.05,8.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.07,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,9.04,0.05,8.77,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,8.33,0.05,8.7,280.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1.1,0.5685,0.4949,1.4785,2.06,0.4337,0.3899,2.0875
