Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,2.8,0.06,5.46,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.98,0.22,9.88,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.89,0.24,9.97,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.63,0.27,9.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.82,0.07,5.91,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.92,0.31,10.05,104.45,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.5112,0.3205,1.7611,2.59,0.2789,0.2074,2.5689
Client 23,6,7.98,0.34,11.1,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.64,0.3,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.72,0.19,11.8,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.55,0.19,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.53,0.19,10.87,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.27,0.3,11.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.2,0.16,10.59,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.2,0.13,10.96,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,8.26,0.32,11.05,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.2,0.14,11.2,97.21,1,100,23,CNN 16k,non-IID,CIFAR-10,1.17,0.5849,0.3092,1.334,2.72,0.2832,0.205,2.6005
Client 23,7,9.42,0.18,11.87,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.62,0.16,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.89,0.25,11.12,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.73,0.13,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.34,0.22,11.75,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.61,0.28,12.1,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.31,0.23,11.85,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.34,0.19,11.51,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.7,0.37,12.12,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.6,0.24,12.66,101.39,1,100,22,CNN 16k,non-IID,CIFAR-10,1.04,0.6397,0.347,1.3406,2.58,0.2999,0.2241,2.5594
Client 23,8,10.76,0.16,13.51,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.65,0.18,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.69,0.12,12.24,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.61,0.18,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.26,0.18,12.79,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.89,0.25,13.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.18,0.16,12.71,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.7,0.1,12.93,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.18,0.4,13.47,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.88,0.28,13.49,104.83,1,100,23,CNN 16k,non-IID,CIFAR-10,1.09,0.6136,0.3744,1.3441,2.61,0.3268,0.2578,2.4358
Client 23,9,5.2,0.07,7.0,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.19,0.07,6.26,,2,136,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.3,0.21,13.66,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.52,0.2,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,4.74,0.06,6.47,,2,124,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,14.76,0.32,16.44,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.64,0.2,14.67,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,7.03,0.07,7.39,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,13.17,0.19,15.51,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.47,0.08,7.38,122.42,1,100,33,CNN 16k,non-IID,CIFAR-10,1.14,0.5656,0.4074,1.6112,2.52,0.3509,0.2872,2.3467
Client 23,10,5.28,0.06,6.23,,2,140,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.29,0.1,15.88,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.08,0.12,15.41,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.95,0.07,6.8,,2,122,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,5.98,0.06,6.61,,2,124,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.27,0.22,15.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,5.73,0.06,6.93,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,6.76,0.07,7.11,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,14.54,0.15,15.66,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,7.96,0.07,7.79,187.25,1,100,30,CNN 16k,non-IID,CIFAR-10,1.16,0.5533,0.4432,1.5709,2.55,0.3749,0.3111,2.2841
Client 23,11,15.5,0.11,17.02,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.25,0.07,6.79,,2,131,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.18,0.06,6.51,,2,139,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.6,0.11,17.3,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.07,0.07,6.75,,2,132,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.12,0.06,8.31,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,6.23,0.06,6.97,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,15.78,0.2,17.48,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,8.7,0.07,8.35,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,7.11,0.06,7.69,202.9,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.544,0.4396,1.6493,2.23,0.3828,0.3264,2.2618
Client 23,12,16.32,0.21,18.26,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,16.96,0.08,18.4,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,5.78,0.06,6.62,,2,138,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,5.71,0.06,6.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.72,0.06,6.71,,2,134,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,17.87,0.17,18.87,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,17.4,0.14,18.57,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,7.55,0.06,7.41,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,17.58,0.14,19.13,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,7.91,0.06,8.33,217.74,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.5333,0.4197,1.578,2.27,0.3694,0.3138,2.402
Client 23,13,17.09,0.14,18.71,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,18.1,0.21,18.75,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.44,0.12,18.12,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.52,0.24,19.85,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.88,0.3,19.46,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.59,0.22,19.69,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,17.61,0.14,18.89,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,17.75,0.26,18.68,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,18.64,0.16,19.77,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,18.71,0.18,19.85,133.08,1,100,38,CNN 16k,non-IID,CIFAR-10,0.95,0.6666,0.4593,1.1294,2.31,0.3893,0.3227,2.2246
Client 23,14,17.79,0.13,19.17,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.75,0.13,20.3,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.64,0.46,20.76,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.35,0.22,20.74,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.96,0.1,21.07,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.2,0.18,20.2,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,20.72,0.13,21.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,19.96,0.06,20.37,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,20.57,0.14,21.52,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,20.45,0.11,20.78,139.51,1,100,37,CNN 16k,non-IID,CIFAR-10,1.0,0.6459,0.4924,1.2128,2.12,0.4098,0.3618,2.2216
Client 23,15,19.4,0.11,21.78,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,20.07,0.11,20.88,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.33,0.19,19.97,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,20.35,0.13,21.13,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.68,0.1,20.76,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.41,0.1,20.93,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,22.17,0.12,21.51,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,21.14,0.18,21.9,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,21.61,0.13,22.38,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,21.55,0.08,22.14,139.84,1,100,38,CNN 16k,non-IID,CIFAR-10,1.03,0.6318,0.5223,1.4321,2.05,0.4406,0.3943,2.0744
Client 23,16,7.92,0.05,8.92,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.34,0.05,7.34,,2,152,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.43,0.05,8.42,,2,140,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.03,0.21,22.97,,2,111,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,21.65,0.11,22.41,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.97,0.05,7.87,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,26.1,0.15,24.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.5,0.05,8.73,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,22.56,0.1,22.89,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,23.34,0.21,23.66,264.23,1,100,37,CNN 16k,non-IID,CIFAR-10,1.16,0.559,0.4775,1.4419,2.09,0.4355,0.3893,2.1217
Client 23,17,23.02,0.2,23.74,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.93,0.09,23.48,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.62,0.17,23.51,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.02,0.29,23.62,,2,111,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,22.81,0.19,22.99,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.9,0.2,26.42,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,23.63,0.13,23.38,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,23.44,0.07,24.55,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,23.74,0.2,23.8,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,24.89,0.13,24.92,149.58,1,100,38,CNN 16k,non-IID,CIFAR-10,0.96,0.655,0.5245,1.238,2.1,0.434,0.3888,2.0472
Client 23,18,8.13,0.05,7.55,,2,138,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.53,0.05,7.62,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.95,0.15,25.78,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.79,0.11,25.13,,2,112,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,7.52,0.05,7.48,,2,142,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,26.82,0.24,26.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.1,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.18,0.05,8.7,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,25.78,0.21,24.92,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,26.45,0.23,26.43,307.3,1,100,37,CNN 16k,non-IID,CIFAR-10,1.07,0.593,0.5008,1.401,2.12,0.4346,0.3895,2.0692
Client 23,19,9.28,0.05,7.76,,2,134,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,26.72,0.07,26.8,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.49,0.05,7.5,,2,136,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,26.82,0.12,26.22,,2,112,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,26.41,0.17,26.98,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,28.72,0.16,27.26,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,27.41,0.1,25.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.64,0.05,9.54,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.94,0.05,9.32,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,27.97,0.08,27.53,173.8,1,100,38,CNN 16k,non-IID,CIFAR-10,1.05,0.605,0.5527,1.4216,2.07,0.4588,0.4202,1.9727
Client 23,20,8.4,0.05,7.46,,2,156,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,9.3,0.05,7.69,,2,147,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,7.45,0.05,7.17,,2,155,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,27.79,0.43,27.46,,2,112,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,9.95,0.05,8.63,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,30.88,0.16,29.55,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,29.62,0.16,28.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,10.28,0.05,9.69,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,11.59,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.09,0.05,8.55,300.65,1,100,45,CNN 16k,non-IID,CIFAR-10,1.17,0.5404,0.4614,1.8219,2.13,0.4404,0.4021,2.014
