Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.87,0.0,0.0,24.46,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.68,0.0,0.0,25.06,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.91,0.0,0.0,24.80,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,28.4,0.0,0.0,27.17,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.47,0.0,0.0,26.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.27,0.0,0.0,26.45,121.40,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5376,0.3476,1.6502,2.72,0.339,0.2568,2.3514
Client 23,2,25.56,0.0,0.0,25.20,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.34,0.0,0.0,24.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.14,0.0,0.0,24.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.34,0.0,0.0,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.17,0.0,0.0,26.65,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.3,0.0,0.0,26.76,72.49,1,101,21,CNN 16k,non-IID,CIFAR-10,1.21,0.577,0.4213,1.5715,2.36,0.3753,0.3071,2.2536
Client 23,3,25.38,0.0,0.0,24.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.77,0.0,0.0,24.38,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.53,0.0,0.0,24.62,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.78,0.0,0.0,25.79,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.27,0.0,0.0,25.7,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.09,0.0,0.0,24.7,68.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5925,0.4437,1.4809,2.3,0.3952,0.3301,2.1813
Client 23,4,24.10,0.0,0.0,24.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.91,0.0,0.0,23.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.95,0.0,0.0,24.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.02,0.0,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.69,0.0,0.0,25.31,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.21,0.0,0.0,24.59,69.42,1,99,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6144,0.4695,1.4186,2.2,0.4051,0.3400,2.1314
Client 23,5,24.61,0.0,0.0,25.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.68,0.0,0.0,25.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.63,0.0,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.0,0.0,0.0,26.62,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.86,0.0,0.0,25.45,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.14,0.0,0.0,26.44,69.45,1,99,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6296,0.4891,1.3875,2.15,0.4235,0.3623,2.0961
Client 23,6,24.7,0.0,0.0,24.40,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.3,0.0,0.0,25.24,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.16,0.0,0.0,25.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.08,0.0,0.0,24.95,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.28,0.0,0.0,25.00,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.87,0.0,0.0,25.6,67.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6326,0.5095,1.2980,2.13,0.4289,0.3871,1.9970
Client 23,7,26.20,0.0,0.0,25.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.88,0.0,0.0,24.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.41,0.0,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.14,0.0,0.0,24.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.78,0.0,0.0,27.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.93,0.0,0.0,25.4,72.57,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6525,0.5194,1.2548,2.10,0.4473,0.3936,1.9643
Client 23,8,25.26,0.0,0.0,24.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.63,0.0,0.0,25.49,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.35,0.0,0.0,24.2,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.54,0.0,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.76,0.0,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.11,0.0,0.0,26.02,72.41,1,101,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6552,0.5525,1.2441,2.09,0.4554,0.4147,1.9512
Client 23,9,23.58,0.0,0.0,24.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.23,0.0,0.0,25.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.76,0.0,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.35,0.0,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.8,0.0,0.0,28.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,23.77,0.0,0.0,24.86,70.49,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6672,0.5509,1.1835,2.07,0.4580,0.4136,1.921
Client 23,10,23.62,0.0,0.0,24.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.65,0.0,0.0,26.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.41,0.0,0.0,25.00,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.06,0.0,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.54,0.0,0.0,25.27,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.20,0.0,0.0,24.50,69.18,1,99,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6787,0.5646,1.1406,2.07,0.4591,0.4174,1.9
Client 23,11,25.26,0.0,0.0,25.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.39,0.0,0.0,24.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.5,0.0,0.0,25.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.01,0.0,0.0,24.99,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.9,0.0,0.0,24.51,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.23,0.0,0.0,27.78,69.33,1,101,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6779,0.5819,1.1685,2.07,0.4700,0.4265,1.8904
Client 23,12,23.47,0.0,0.0,24.24,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.92,0.0,0.0,26.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.29,0.0,0.0,23.07,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.37,0.0,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.82,0.0,0.0,25.04,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,27.62,0.0,0.0,27.18,72.27,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6943,0.5829,1.1485,2.04,0.4634,0.4186,1.9063
Client 23,13,24.53,0.0,0.0,26.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,25.15,0.0,0.0,25.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.22,0.0,0.0,23.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.28,0.0,0.0,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.65,0.0,0.0,23.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,28.70,0.0,0.0,26.32,72.97,1,101,21,CNN 16k,non-IID,CIFAR-10,0.88,0.705,0.5957,1.0794,2.06,0.480,0.4284,1.8484
Client 23,14,27.13,0.0,0.0,25.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.25,0.0,0.0,25.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.07,0.0,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.9,0.0,0.0,25.41,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.96,0.0,0.0,25.2,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.54,0.0,0.0,24.51,68.28,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6933,0.5884,1.0776,2.04,0.4806,0.4540,1.8398
Client 23,15,24.0,0.0,0.0,24.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,25.49,0.0,0.0,25.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.71,0.0,0.0,25.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.59,0.0,0.0,24.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.48,0.0,0.0,25.18,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
