Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.54,0.16,0.0,26.3,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.68,0.17,0.0,24.87,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.37,0.11,0.0,26.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.8,0.08,0.0,25.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.07,0.13,0.0,26.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.32,0.13,0.0,26.81,140.96,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5577,0.4036,1.7095,2.7,0.3603,0.2997,2.389
Client 23,2,27.94,0.16,0.0,25.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.14,0.17,0.0,25.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.15,0.11,0.0,27.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.42,0.08,0.0,26.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.41,0.13,0.0,27.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.49,0.13,0.0,27.42,89.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6153,0.4656,1.4595,2.34,0.4106,0.3487,2.2016
