Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,5.24,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,5.46,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.0,5.24,28.19,2,107,21,CNN 16k,IID,CIFAR-10,2.13,0.1967,0.1297,3.4117,2.14,0.1995,0.1327,3.4115
Client 1,2,2.54,0.0,6.71,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.56,0.0,6.39,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.0,6.48,30.27,2,109,20,CNN 16k,IID,CIFAR-10,1.92,0.2942,0.2556,2.7347,1.93,0.289,0.2513,2.7346
Client 1,3,3.96,0.0,7.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.93,0.0,7.42,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.92,0.0,7.39,34.79,2,110,19,CNN 16k,IID,CIFAR-10,1.79,0.3443,0.323,2.4174,1.8,0.3388,0.318,2.4097
Client 1,4,5.0,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.96,0.0,8.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.0,7.8,40.03,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3661,0.3429,2.3651,1.74,0.3608,0.3375,2.3836
Client 1,5,6.37,0.0,9.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.0,9.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.0,10.03,42.72,2,113,19,CNN 16k,IID,CIFAR-10,1.66,0.3886,0.3749,2.2467,1.68,0.3792,0.3647,2.2748
Client 1,6,7.34,0.0,10.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.35,0.0,11.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.0,10.49,46.37,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4179,0.4085,2.1962,1.61,0.4094,0.3994,2.2409
