Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.4,0.0,0.0,5.52,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.0,0.0,5.83,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.35,0.0,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.39,0.0,0.0,5.6,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.49,0.0,0.0,5.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.55,0.0,0.0,5.85,73.21,1,100,21,CNN 64k,non-IID,CIFAR10,1.44,0.4436,0.1155,1.8871,3.86,0.1193,0.0362,3.2151
Client 23,2,2.9,0.0,0.0,6.39,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.79,0.0,0.0,6.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.96,0.0,0.0,6.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.68,0.0,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.12,0.0,0.0,6.89,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.03,0.0,0.0,6.76,78.77,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5587,0.1583,1.6219,3.72,0.1526,0.0648,3.2306
Client 23,3,4.08,0.0,0.0,7.76,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.95,0.0,0.0,7.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.01,0.0,0.0,7.39,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.95,0.0,0.0,7.36,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.49,0.0,0.0,8.33,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.62,0.0,0.0,8.19,81.98,1,100,18,CNN 64k,non-IID,CIFAR10,1.19,0.5653,0.2203,1.7451,3.15,0.1992,0.1139,2.8843
Client 23,4,5.48,0.0,0.0,8.75,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.82,0.0,0.0,8.69,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.65,0.0,0.0,9.02,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.67,0.0,0.0,8.98,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.32,0.0,0.0,9.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.09,0.0,0.0,9.16,84.34,1,100,19,CNN 64k,non-IID,CIFAR10,1.11,0.6141,0.2973,1.4663,3.06,0.275,0.1827,2.7498
Client 23,5,6.98,0.0,0.0,9.92,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.83,0.0,0.0,9.87,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.43,0.0,0.0,9.95,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.78,0.0,0.0,9.97,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.72,0.0,0.0,10.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.54,0.0,0.0,10.34,87.66,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5658,0.3741,1.664,2.39,0.3359,0.2698,2.5515
Client 23,6,8.6,0.0,0.0,11.29,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.38,0.0,0.0,11.33,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.18,0.0,0.0,10.81,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.78,0.0,0.0,11.1,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.4,0.0,0.0,12.34,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.26,0.0,0.0,11.76,92.5,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.6246,0.3515,1.3228,2.8,0.3115,0.2357,2.5334
Client 23,7,9.59,0.0,0.0,12.29,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.66,0.0,0.0,12.07,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.45,0.0,0.0,11.66,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.63,0.0,0.0,12.04,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.7,0.0,0.0,12.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,11.33,0.0,0.0,12.88,93.99,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.5849,0.4409,1.4511,2.24,0.3904,0.3284,2.2368
Client 23,8,11.4,0.0,0.0,13.31,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.73,0.0,0.0,12.64,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.74,0.0,0.0,13.78,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.57,0.0,0.0,13.31,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.0,0.0,0.0,13.97,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,12.38,0.0,0.0,14.22,98.18,1,100,20,CNN 64k,non-IID,CIFAR10,1.02,0.6348,0.4839,1.4074,2.2,0.4162,0.3574,2.1354
Client 23,9,12.5,0.0,0.0,14.35,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.56,0.0,0.0,14.79,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.7,0.0,0.0,14.92,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.44,0.0,0.0,14.99,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.82,0.0,0.0,15.81,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.49,0.0,0.0,15.74,102.3,1,100,19,CNN 64k,non-IID,CIFAR10,0.94,0.6595,0.4795,1.1197,2.28,0.3862,0.3332,2.1731
