Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.4,0.0,0.0,5.52,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.0,0.0,5.83,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.35,0.0,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.39,0.0,0.0,5.6,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.49,0.0,0.0,5.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.55,0.0,0.0,5.85,73.21,1,100,21,CNN 64k,non-IID,CIFAR10,1.44,0.4436,0.1155,1.8871,3.86,0.1193,0.0362,3.2151
Client 23,2,2.9,0.0,0.0,6.39,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.79,0.0,0.0,6.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.96,0.0,0.0,6.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.68,0.0,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.12,0.0,0.0,6.89,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.03,0.0,0.0,6.76,78.77,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5587,0.1583,1.6219,3.72,0.1526,0.0648,3.2306
Client 23,3,4.08,0.0,0.0,7.76,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.95,0.0,0.0,7.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.01,0.0,0.0,7.39,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.95,0.0,0.0,7.36,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.49,0.0,0.0,8.33,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.62,0.0,0.0,8.19,81.98,1,100,18,CNN 64k,non-IID,CIFAR10,1.19,0.5653,0.2203,1.7451,3.15,0.1992,0.1139,2.8843
