Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.16,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.2,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.24,4.86,71.71,2,103,21,CNN 16k,non-IID,CIFAR-10,1.78,0.3055,0.0827,2.4995,2.9,0.1278,0.0387,3.0786
Client 1,2,2.29,0.12,6.37,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.14,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.31,5.17,72.66,2,104,20,CNN 16k,non-IID,CIFAR-10,1.62,0.4221,0.1745,2.4568,2.98,0.1898,0.0976,3.1609
Client 1,3,3.66,0.17,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.23,0.18,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.36,0.17,6.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.19,0.12,4.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.38,0.1,5.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.17,0.11,4.88,81.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.69,0.3848,0.1449,2.4416,2.8,0.1655,0.0836,3.0464
Client 1,4,4.56,0.1,7.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.94,0.13,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.32,0.09,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.32,0.15,5.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.56,0.24,6.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.32,0.09,5.86,83.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.62,0.4237,0.2566,2.2418,2.52,0.2506,0.1773,2.7549
