Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,12.2,0.13,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.81,0.19,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.36,0.12,13.49,105.0,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5684,0.3952,1.5507,2.33,0.3459,0.2848,2.5314
Client 1,11,13.88,0.1,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.25,0.15,14.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.01,0.1,14.54,112.74,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5868,0.4594,1.6331,2.12,0.4079,0.3477,2.1179
Client 1,12,14.65,0.07,15.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.49,0.12,14.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.03,0.27,16.27,110.83,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5918,0.459,1.4429,2.14,0.3862,0.3492,2.1335
Client 1,13,16.8,0.08,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.64,0.06,17.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.28,0.09,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,4.61,0.15,8.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,4.9,0.14,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,4.87,0.16,7.96,118.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.558,0.4964,1.6308,1.97,0.4358,0.3985,1.9822
Client 1,14,16.61,0.18,17.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.11,0.14,18.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.17,0.12,18.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,5.94,0.1,8.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,6.04,0.2,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,5.83,0.21,8.56,122.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6094,0.4519,1.3977,2.16,0.3841,0.3256,2.3158
Client 1,15,17.85,0.13,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.99,0.11,19.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.16,0.08,19.02,124.28,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6116,0.5298,1.4144,1.93,0.4631,0.4243,1.9814
Client 1,16,18.81,0.15,21.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.82,0.21,18.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.39,0.06,20.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,7.11,0.08,9.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,7.44,0.15,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,7.1,0.1,9.75,125.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6005,0.487,1.3961,2.15,0.422,0.3683,2.1065
Client 1,17,19.9,0.16,19.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.08,0.09,19.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.0,0.1,19.46,127.16,2,112,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6117,0.5243,1.5833,2.0,0.4535,0.4068,2.0486
Client 1,18,22.27,0.27,21.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.46,0.07,21.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.39,0.13,22.62,133.6,2,112,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6073,0.4829,1.2489,2.13,0.3973,0.3544,2.1101
Client 1,19,22.36,0.1,24.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.14,0.19,22.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.98,0.15,23.77,139.97,2,112,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6485,0.5391,1.1813,2.06,0.4505,0.4073,1.9978
