Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.44,0.0,4.39,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.07,0.28,0.0,4.48,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.13,0.29,0.0,4.54,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.13,0.24,0.0,4.68,67.96,2,103,21,CNN 16k,non-IID,CIFAR10,1.47,0.4904,0.0936,2.0908,3.06,0.1065,0.0243,3.496
Client 23,2,1.34,0.1,0.0,4.32,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.06,0.18,0.0,5.57,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.09,0.09,0.0,4.04,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.08,0.13,0.0,4.05,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.73,0.2,0.0,4.06,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.76,0.17,0.0,4.24,72.21,1,100,17,CNN 16k,non-IID,CIFAR10,1.53,0.416,0.2087,2.1148,3.47,0.161,0.0897,3.1006
