Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,29.6,28.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,34.12,30.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,31.32,32.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.49,32.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.85,30.93,65.84,2,136,41,CNN 16k,IID,CIFAR-10,2345.96,0.4558,0.4457,2.0338,471.38,0.4518,0.4412,2.0598
Client 1,6,32.45,30.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.32,29.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.88,30.34,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.77,29.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.75,32.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.2,30.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.84,29.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.88,28.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,31.29,28.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.13,29.81,63.61,2,137,41,CNN 16k,IID,CIFAR-10,2267.22,0.4744,0.4633,1.9481,457.55,0.4644,0.4521,1.9967
Client 1,7,29.28,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.43,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.43,29.86,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.66,29.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.13,31.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.74,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.25,31.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.66,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,39.04,30.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.06,28.54,70.05,2,136,41,CNN 16k,IID,CIFAR-10,2198.73,0.4928,0.4859,1.8629,445.93,0.4823,0.4748,1.9143
Client 1,8,29.25,30.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.1,29.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.01,30.29,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.45,31.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.67,32.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.98,29.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.03,30.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.69,31.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.3,31.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.26,29.93,62.95,2,135,41,CNN 16k,IID,CIFAR-10,2151.79,0.5061,0.4979,1.8358,439.18,0.4934,0.4847,1.8913
Client 1,9,31.11,28.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.25,26.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,34.11,27.93,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.3,27.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.64,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.67,26.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.38,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.67,27.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.63,27.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.29,28.37,62.06,2,135,41,CNN 16k,IID,CIFAR-10,2082.38,0.5225,0.5156,1.7633,427.98,0.5059,0.4985,1.8394
