Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,9,13.65,0.05,9.84,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,14.16,0.05,10.44,25.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1.15,0.5428,0.5354,1.6008,2.27,0.4754,0.4451,1.8646
Client 23,10,10.1,0.05,9.77,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.28,0.05,10.12,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.59,0.05,11.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.52,0.05,11.54,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.49,0.05,11.02,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.91,0.05,11.81,25.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1.14,0.5473,0.5344,1.5653,2.27,0.4699,0.4387,1.8688
Client 23,11,9.03,0.05,8.31,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.01,0.05,8.41,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.08,0.05,10.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.67,0.05,10.38,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.15,0.05,10.11,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.97,0.05,10.31,22.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1.13,0.5502,0.5379,1.8061,2.23,0.4823,0.4487,1.8272
Client 23,12,9.95,0.05,10.11,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,12.55,0.05,10.63,,2,182,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.88,0.05,11.58,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,13.12,0.05,11.26,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,13.5,0.05,11.89,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.83,0.05,11.57,25.86,1,100,41,CNN 16k,non-IID,CIFAR-10,1.12,0.5595,0.5494,1.5553,2.27,0.4803,0.4475,1.8223
Client 23,13,9.71,0.05,9.0,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.88,0.05,8.87,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,12.02,0.05,10.51,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.8,0.05,10.59,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,12.21,0.05,11.39,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,12.86,0.05,10.9,24.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1.1,0.5653,0.5554,1.5313,2.27,0.486,0.4531,1.8084
Client 23,14,10.14,0.05,7.9,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,10.39,0.05,8.24,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,12.37,0.05,9.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,12.97,0.05,10.02,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,12.62,0.05,10.19,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,12.89,0.05,10.1,23.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1.09,0.5667,0.5593,1.5311,2.26,0.4891,0.4629,1.7625
Client 23,15,10.14,0.05,10.06,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.99,0.05,9.99,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,13.18,0.05,11.65,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,12.62,0.05,11.99,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,12.61,0.05,11.91,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,13.5,0.05,11.71,25.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1.07,0.5754,0.5694,1.5108,2.27,0.4944,0.4675,1.7385
Client 23,16,8.49,0.05,8.81,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.07,0.05,8.72,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.34,0.05,11.53,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,13.23,0.05,10.57,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.15,0.05,10.66,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.84,0.05,10.72,24.11,1,100,41,CNN 16k,non-IID,CIFAR-10,1.07,0.5739,0.5701,1.4802,2.29,0.4932,0.4621,1.7786
Client 23,17,11.99,0.05,8.15,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,11.83,0.05,8.06,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,14.69,0.05,9.58,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,14.62,0.05,9.89,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,14.53,0.05,10.27,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,14.42,0.05,9.97,25.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1.07,0.5753,0.5666,1.4885,2.29,0.4922,0.465,1.7629
Client 23,18,11.2,0.05,9.82,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,10.64,0.05,10.02,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,12.89,0.05,12.72,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,13.24,0.05,12.88,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,13.23,0.05,12.95,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,12.94,0.05,12.85,26.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.5803,0.5768,1.4315,2.32,0.4935,0.4646,1.7583
Client 23,19,8.9,0.05,8.23,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.93,0.05,8.72,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,11.99,0.05,10.58,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,11.43,0.05,10.52,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,11.57,0.05,10.59,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,12.1,0.05,10.43,22.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.582,0.5782,1.4969,2.26,0.4981,0.4692,1.7386
Client 23,20,10.8,0.05,10.04,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,10.95,0.05,10.03,,2,183,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,14.82,0.05,11.1,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,13.84,0.05,10.88,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,13.91,0.05,10.87,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,14.95,0.05,10.4,26.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.5854,0.5838,1.416,2.27,0.5015,0.4736,1.7398
