Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.34,0.05,77.69,7.68,,2,145,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.18,0.05,113.61,7.03,,2,156,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,10.87,0.05,30.47,9.44,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.86,0.05,128.01,8.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.31,0.05,124.12,8.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.21,0.05,64.43,9.07,201.02,1,100,34,CNN 16k,non-IID,CIFAR-10,1.49,0.4117,0.3883,1.9793,3.05,0.3458,0.3039,2.3372
Client 1,2,7.78,0.05,0.0,7.48,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.58,0.05,0.0,6.83,,2,181,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.52,0.05,0.0,8.69,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.48,0.05,0.0,8.44,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.9,0.05,0.0,8.95,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.04,0.05,0.0,8.42,19.32,1,100,34,CNN 16k,non-IID,CIFAR-10,1.41,0.4445,0.4216,1.8896,2.55,0.3827,0.3362,2.3011
