Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.78,0.0,0.0,6.83,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,12.72,0.0,0.0,12.63,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,13.35,0.0,0.0,16.02,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,14.14,0.0,0.0,10.89,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,14.05,0.0,0.0,14.57,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,12.45,0.0,0.0,10.09,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,13.56,0.0,0.0,13.35,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,13.48,0.0,0.0,10.04,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,12.92,0.0,0.0,13.21,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,14.87,0.0,0.0,7.02,52.04,1,98,19,TextMLP,non-IID,AGNEWS,0.42,0.8471,0.7497,0.2136,2.99,0.5344,0.4578,0.8214
