Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.42,0.0,0.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.27,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.03,0.25,0.1,1.3333
Client 1,2,0.7,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.27,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.35,23.75,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6323,0.3626,0.5852,3.15,0.2704,0.1343,1.0869
Client 1,3,1.03,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.07,0.19,0.0,0.5,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.05,0.14,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.2,0.14,10.35,0.67,30.53,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.7211,0.5165,0.4382,3.81,0.3229,0.1986,1.2434
Client 1,4,1.3,0.3,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.24,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.19,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.27,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.21,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.35,0.29,0.0,0.63,21.13,1,100,24,TextMLP,non-IID,AGNEWS,0.52,0.8028,0.4985,0.3028,4.71,0.3757,0.2507,0.9939
Client 1,5,1.78,0.14,0.0,0.64,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.7,0.21,0.0,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.92,0.14,0.0,0.69,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.49,0.14,14.63,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.63,0.22,0.0,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.78,0.14,12.19,0.59,34.83,1,100,26,TextMLP,non-IID,AGNEWS,0.52,0.7895,0.7133,0.2877,5.36,0.4616,0.3419,0.7879
