Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,26.9,30.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.05,28.64,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.95,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.71,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.54,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.28,27.66,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.31,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.62,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.79,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.97,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,30.11,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,30.99,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,29.99,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,30.96,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.46,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,31.45,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,31.2,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.86,28.12,60.25,1,100,41,CNN 16k,non-IID,CIFAR-10,919.55,0.6008,0.3683,1.3826,350.43,0.3431,0.2747,2.4445
Client 1,5,25.71,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.72,28.16,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.2,29.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.62,28.67,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.01,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.0,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.22,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.72,27.22,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.77,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.72,30.24,57.98,2,136,41,CNN 16k,non-IID,CIFAR-10,1724.86,0.6109,0.3718,1.2586,672.32,0.3634,0.2981,2.3947
Client 1,6,25.55,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.69,28.3,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.17,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.22,28.18,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.82,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.03,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.89,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.43,26.7,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.53,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.49,27.43,56.03,2,138,41,CNN 16k,non-IID,CIFAR-10,1667.46,0.6261,0.3858,1.2026,677.57,0.369,0.3069,2.3348
Client 1,7,27.91,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.72,27.83,,2,138,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.14,27.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.48,27.4,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.85,25.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.23,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.21,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.87,27.2,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.47,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.39,30.98,59.8,2,136,41,CNN 16k,non-IID,CIFAR-10,1628.07,0.6337,0.4053,1.1804,654.32,0.3859,0.3262,2.2888
Client 1,8,26.84,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.74,29.75,,2,136,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.19,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.46,30.26,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.14,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.58,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.15,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.36,27.54,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.44,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.33,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.93,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.24,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.01,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,31.44,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.18,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,31.61,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,31.14,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,31.12,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,31.7,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,30.38,26.98,59.86,1,100,41,CNN 16k,non-IID,CIFAR-10,799.05,0.6473,0.4449,1.1997,330.74,0.3958,0.3393,2.2172
Client 1,9,26.48,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.86,27.53,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.86,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.83,28.81,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.54,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.46,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.66,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.88,27.02,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.63,26.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.04,32.24,62.31,2,135,41,CNN 16k,non-IID,CIFAR-10,1527.34,0.6581,0.4356,1.0844,629.86,0.4057,0.3497,2.1928
Client 1,10,25.9,27.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.65,27.29,,2,139,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.67,26.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.64,28.77,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.84,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.66,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,24.97,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.91,28.31,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,24.83,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.32,30.65,58.43,2,136,41,CNN 16k,non-IID,CIFAR-10,1496.33,0.6647,0.4463,1.064,629.46,0.4149,0.362,2.1533
Client 1,11,26.44,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.16,27.96,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.13,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.16,26.84,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.69,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.63,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.22,29.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.58,27.96,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.66,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.29,28.28,59.89,2,137,41,CNN 16k,non-IID,CIFAR-10,1478.74,0.6691,0.4497,1.0493,635.99,0.4139,0.3587,2.1553
Client 1,12,26.8,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.34,27.47,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.72,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.42,28.67,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.29,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.4,26.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.24,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.1,28.04,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.14,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.05,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.02,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.91,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.72,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.51,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,31.18,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,30.81,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,31.1,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,31.03,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,31.15,31.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,31.29,28.63,62.49,1,100,41,CNN 16k,non-IID,CIFAR-10,724.54,0.6786,0.4917,1.0903,309.34,0.4244,0.3729,2.1043
Client 1,13,26.88,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.37,27.31,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.24,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,32.25,32.14,,2,134,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.44,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.69,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.21,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,25.38,28.34,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.17,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.89,29.76,64.47,2,136,41,CNN 16k,non-IID,CIFAR-10,1425.77,0.6807,0.4718,1.0146,607.9,0.4293,0.3785,2.1149
Client 1,14,29.34,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.39,27.18,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.76,26.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.94,26.71,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.45,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,24.62,25.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.46,26.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.7,27.64,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.97,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.6,27.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,30.52,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,31.78,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,28.97,26.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,30.77,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,30.32,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,31.23,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,30.85,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,28.77,26.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,34.95,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,31.88,28.7,65.14,1,100,41,CNN 16k,non-IID,CIFAR-10,698.78,0.6891,0.5081,1.0482,302.61,0.4339,0.3857,2.0643
Client 1,15,27.88,27.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.57,29.43,,2,136,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.55,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.4,27.51,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.51,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.89,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.71,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.64,26.74,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,26.73,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.82,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.76,27.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.95,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,30.24,26.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,30.97,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,30.62,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,32.4,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,30.9,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,30.69,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,30.73,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,30.18,26.72,62.04,1,100,41,CNN 16k,non-IID,CIFAR-10,687.76,0.6932,0.5147,1.041,293.53,0.4378,0.3909,2.0607
Client 1,16,26.95,28.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.66,27.57,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.26,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.89,27.97,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.77,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.09,25.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,25.55,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,24.96,28.16,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.71,25.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.12,27.27,56.91,2,137,41,CNN 16k,non-IID,CIFAR-10,1346.5,0.6986,0.4952,0.9471,594.55,0.4393,0.3932,2.0534
Client 1,17,27.82,28.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.44,28.28,,2,136,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.4,27.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.29,27.61,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.58,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.03,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.55,27.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.4,27.14,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.61,27.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.39,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,31.21,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,31.36,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,30.57,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,30.9,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,31.95,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,37.14,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,31.07,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,30.89,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,30.85,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,31.65,28.86,64.94,1,100,41,CNN 16k,non-IID,CIFAR-10,671.61,0.7023,0.5311,1.01,293.26,0.4457,0.401,2.0173
