Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,26.9,30.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.05,28.64,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.95,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.71,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.54,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.28,27.66,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.31,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.62,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.79,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.97,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,30.11,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,30.99,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,29.99,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,30.96,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.46,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,31.45,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,31.2,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.86,28.12,60.25,1,100,41,CNN 16k,non-IID,CIFAR-10,919.55,0.6008,0.3683,1.3826,350.43,0.3431,0.2747,2.4445
Client 1,5,25.71,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.72,28.16,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.2,29.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.62,28.67,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.01,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.0,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.22,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.72,27.22,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.77,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.72,30.24,57.98,2,136,41,CNN 16k,non-IID,CIFAR-10,1724.86,0.6109,0.3718,1.2586,672.32,0.3634,0.2981,2.3947
Client 1,6,25.55,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.69,28.3,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.17,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.22,28.18,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.82,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.03,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.89,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.43,26.7,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.53,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.49,27.43,56.03,2,138,41,CNN 16k,non-IID,CIFAR-10,1667.46,0.6261,0.3858,1.2026,677.57,0.369,0.3069,2.3348
