Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,26.9,30.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.05,28.64,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.95,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.71,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.54,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.28,27.66,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.31,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.62,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.79,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.97,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,30.11,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,30.99,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,29.99,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,30.96,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.46,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,31.45,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,31.2,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.86,28.12,60.25,1,100,41,CNN 16k,non-IID,CIFAR-10,919.55,0.6008,0.3683,1.3826,350.43,0.3431,0.2747,2.4445
Client 1,5,25.71,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.72,28.16,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.2,29.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.62,28.67,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.01,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.0,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.22,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.72,27.22,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.77,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.72,30.24,57.98,2,136,41,CNN 16k,non-IID,CIFAR-10,1724.86,0.6109,0.3718,1.2586,672.32,0.3634,0.2981,2.3947
Client 1,6,25.55,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.69,28.3,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.17,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.22,28.18,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.82,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.03,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.89,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.43,26.7,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.53,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.49,27.43,56.03,2,138,41,CNN 16k,non-IID,CIFAR-10,1667.46,0.6261,0.3858,1.2026,677.57,0.369,0.3069,2.3348
Client 1,7,27.91,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.72,27.83,,2,138,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.14,27.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.48,27.4,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.85,25.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.23,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.21,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.87,27.2,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.47,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.39,30.98,59.8,2,136,41,CNN 16k,non-IID,CIFAR-10,1628.07,0.6337,0.4053,1.1804,654.32,0.3859,0.3262,2.2888
Client 1,8,26.84,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.74,29.75,,2,136,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.19,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.46,30.26,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.14,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.58,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.15,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.36,27.54,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.44,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.33,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.93,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.24,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.01,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,31.44,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.18,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,31.61,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,31.14,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,31.12,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,31.7,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,30.38,26.98,59.86,1,100,41,CNN 16k,non-IID,CIFAR-10,799.05,0.6473,0.4449,1.1997,330.74,0.3958,0.3393,2.2172
Client 1,9,26.48,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.86,27.53,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.86,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.83,28.81,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.54,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.46,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.66,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.88,27.02,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.63,26.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.04,32.24,62.31,2,135,41,CNN 16k,non-IID,CIFAR-10,1527.34,0.6581,0.4356,1.0844,629.86,0.4057,0.3497,2.1928
Client 1,10,25.9,27.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.65,27.29,,2,139,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.67,26.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.64,28.77,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.84,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.66,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,24.97,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.91,28.31,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,24.83,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.32,30.65,58.43,2,136,41,CNN 16k,non-IID,CIFAR-10,1496.33,0.6647,0.4463,1.064,629.46,0.4149,0.362,2.1533
Client 1,11,26.44,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.16,27.96,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.13,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.16,26.84,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.69,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.63,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.22,29.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.58,27.96,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.66,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.29,28.28,59.89,2,137,41,CNN 16k,non-IID,CIFAR-10,1478.74,0.6691,0.4497,1.0493,635.99,0.4139,0.3587,2.1553
Client 1,12,26.8,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.34,27.47,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.72,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.42,28.67,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.29,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.4,26.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.24,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.1,28.04,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.14,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.05,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.02,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.91,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.72,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.51,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,31.18,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,30.81,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,31.1,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,31.03,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,31.15,31.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,31.29,28.63,62.49,1,100,41,CNN 16k,non-IID,CIFAR-10,724.54,0.6786,0.4917,1.0903,309.34,0.4244,0.3729,2.1043
