Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.98,0.0,0.0,25.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,29.54,0.0,0.0,27.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.89,0.0,0.0,25.67,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.85,0.0,0.0,26.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.18,0.0,0.0,26.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.07,0.0,0.0,25.67,76.51,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4643,0.4496,1.9752,1.46,0.4648,0.449,1.9707
Client 1,2,27.39,0.0,0.0,25.16,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.87,0.0,0.0,25.3,,2,130,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.88,0.0,0.0,25.89,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.42,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.9,0.0,0.0,26.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.32,0.0,0.0,26.69,73.01,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5264,0.5184,1.7487,1.34,0.5147,0.506,1.7922
Client 1,3,27.1,0.0,0.0,25.86,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.41,0.0,0.0,27.06,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.2,0.0,0.0,24.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.32,0.0,0.0,27.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.35,0.0,0.0,27.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.09,0.0,0.0,26.04,90.05,1,100,21,CNN 64k,IID,CIFAR10,1.15,0.5883,0.5855,1.5033,1.2,0.5704,0.5669,1.5615
Client 1,4,26.38,0.0,0.0,25.03,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.43,0.0,0.0,25.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.37,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.03,0.0,0.0,27.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.26,0.0,0.0,26.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.39,0.0,0.0,25.68,73.94,1,100,21,CNN 64k,IID,CIFAR10,1.06,0.62,0.6157,1.3742,1.14,0.5954,0.5904,1.4602
Client 1,5,26.11,0.0,0.0,25.31,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.96,0.0,0.0,25.7,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.2,0.0,0.0,25.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.08,0.0,0.0,27.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.01,0.0,0.0,26.87,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.78,0.0,0.0,25.84,89.42,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.6521,0.6496,1.2488,1.09,0.6161,0.6127,1.3781
Client 1,6,26.45,0.0,0.0,25.38,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,28.47,0.0,0.0,27.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,25.53,0.0,0.0,24.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.5,0.0,0.0,25.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.84,0.0,0.0,26.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.09,0.0,0.0,25.39,71.54,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.672,0.6716,1.1533,1.06,0.6256,0.6247,1.3172
Client 1,7,25.82,0.0,0.0,25.18,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.94,0.0,0.0,25.7,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.8,0.0,0.0,26.96,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.04,0.0,0.0,26.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.46,0.0,0.0,27.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.29,0.0,0.0,26.97,88.35,1,100,21,CNN 64k,IID,CIFAR10,0.87,0.6909,0.6888,1.0832,1.04,0.6375,0.6348,1.2773
Client 1,8,26.1,0.0,0.0,25.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,28.65,0.0,0.0,27.96,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,25.83,0.0,0.0,24.38,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,30.04,0.0,0.0,26.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.07,0.0,0.0,26.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.34,0.0,0.0,26.26,73.53,1,100,21,CNN 64k,IID,CIFAR10,0.83,0.7058,0.7054,1.0147,1.03,0.6413,0.6404,1.2493
Client 1,9,25.5,0.0,0.0,25.1,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,31.28,0.0,0.0,27.47,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,25.86,0.0,0.0,25.67,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,29.64,0.0,0.0,26.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.2,0.0,0.0,26.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.87,0.0,0.0,26.31,93.95,1,100,21,CNN 64k,IID,CIFAR10,0.78,0.7249,0.7233,0.9463,1.01,0.6504,0.6483,1.2202
Client 1,10,26.77,0.0,0.0,26.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,26.9,0.0,0.0,25.22,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,26.48,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,28.97,0.0,0.0,25.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,28.17,0.0,0.0,25.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,30.71,0.0,0.0,28.75,75.35,1,100,21,CNN 64k,IID,CIFAR10,0.75,0.7358,0.7345,0.9058,1.01,0.6519,0.6498,1.2117
Client 1,11,27.8,0.0,0.0,27.17,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,29.68,0.0,0.0,27.77,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,26.34,0.0,0.0,26.36,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,29.47,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
