Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.98,0.0,0.0,25.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,29.54,0.0,0.0,27.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.89,0.0,0.0,25.67,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.85,0.0,0.0,26.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.18,0.0,0.0,26.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.07,0.0,0.0,25.67,76.51,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4643,0.4496,1.9752,1.46,0.4648,0.449,1.9707
Client 1,2,27.39,0.0,0.0,25.16,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.87,0.0,0.0,25.3,,2,130,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.88,0.0,0.0,25.89,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.42,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.9,0.0,0.0,26.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.32,0.0,0.0,26.69,73.01,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5264,0.5184,1.7487,1.34,0.5147,0.506,1.7922
Client 1,3,27.1,0.0,0.0,25.86,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.41,0.0,0.0,27.06,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.2,0.0,0.0,24.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.32,0.0,0.0,27.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.35,0.0,0.0,27.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.09,0.0,0.0,26.04,90.05,1,100,21,CNN 64k,IID,CIFAR10,1.15,0.5883,0.5855,1.5033,1.2,0.5704,0.5669,1.5615
Client 1,4,26.38,0.0,0.0,25.03,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.43,0.0,0.0,25.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.37,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.03,0.0,0.0,27.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.26,0.0,0.0,26.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.39,0.0,0.0,25.68,73.94,1,100,21,CNN 64k,IID,CIFAR10,1.06,0.62,0.6157,1.3742,1.14,0.5954,0.5904,1.4602
