Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.09,4.44,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.21,4.5,67.89,2,103,21,CNN 16k,non-IID,CIFAR-10,1.91,0.2841,0.0827,2.6969,2.68,0.1223,0.0403,3.185
Client 1,2,2.61,0.23,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.23,5.6,72.35,2,104,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4613,0.1794,1.6619,3.08,0.1911,0.0954,3.0235
Client 1,3,3.36,0.11,6.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.18,6.9,74.26,2,105,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4532,0.2487,2.0359,2.55,0.2378,0.1763,2.6233
Client 1,4,5.1,0.16,7.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.25,0.12,7.87,85.32,2,106,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4641,0.2944,2.2223,2.72,0.2804,0.2127,2.5772
Client 1,5,5.5,0.11,8.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.17,8.63,89.27,2,106,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4534,0.3218,1.6648,2.28,0.2954,0.241,2.5369
Client 1,6,7.01,0.12,9.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.91,0.16,10.1,86.67,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5276,0.3982,1.8276,2.37,0.3537,0.3022,2.4833
Client 1,7,8.41,0.11,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.11,0.17,11.51,95.3,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5814,0.3954,1.61,2.27,0.3533,0.2954,2.4261
Client 1,8,9.33,0.09,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.15,0.11,11.71,96.63,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.511,0.4153,1.9614,2.03,0.3816,0.3296,2.3354
Client 1,9,10.73,0.17,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.47,0.1,11.94,100.74,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6058,0.4326,1.5426,2.07,0.3843,0.3342,2.2366
Client 1,10,11.01,0.15,13.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.8,0.09,14.94,102.44,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5745,0.4529,1.3851,2.2,0.3922,0.3397,2.3369
Client 1,11,12.45,0.16,14.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.77,0.25,14.52,102.79,2,109,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6731,0.4355,1.19,2.28,0.3604,0.3227,2.5266
Client 1,12,14.46,0.14,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.57,0.16,15.72,114.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5659,0.4716,1.4666,2.04,0.418,0.3736,2.1587
Client 1,13,14.61,0.08,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.97,0.38,16.53,113.73,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.641,0.4564,1.6568,2.47,0.3809,0.325,2.5663
Client 1,14,16.24,0.17,19.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.47,0.08,17.58,118.84,2,110,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5592,0.4807,1.3178,2.01,0.4169,0.3721,2.2098
