Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,2,34.3,34.94,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,33.33,35.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,34.36,35.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,33.24,33.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,34.08,35.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,33.75,33.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,33.22,31.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,34.29,33.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,37.47,32.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,36.94,32.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,34.26,32.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,33.91,33.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,37.21,32.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,33.51,34.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,35.85,33.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,37.43,31.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,36.77,32.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,37.81,35.06,72.9,2,134,41,CNN 16k,IID,CIFAR-10,1219.89,0.4486,0.4383,2.0444,244.71,0.4493,0.439,2.0397
Client 1,3,33.21,32.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,34.05,33.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,36.39,36.22,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,33.06,34.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,35.85,35.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,35.94,34.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,34.65,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,35.86,35.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,33.81,34.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,35.22,33.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,35.22,34.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,35.45,32.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,33.46,29.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,35.51,32.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,36.28,31.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,37.2,31.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,34.38,30.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,36.95,33.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,36.03,31.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,35.06,30.66,72.62,2,135,41,CNN 16k,IID,CIFAR-10,1119.76,0.487,0.4816,1.8795,225.73,0.482,0.4764,1.8966
Client 1,4,37.17,34.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,35.53,34.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,34.23,35.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,36.21,34.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,34.61,36.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,32.91,35.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.69,34.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,35.24,34.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,34.5,36.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,33.42,35.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,35.65,33.4,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,35.43,32.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,33.51,33.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,35.31,31.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,37.9,35.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,35.92,34.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,37.85,32.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,36.43,33.6,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,38.17,32.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,35.43,36.99,73.2,2,133,41,CNN 16k,IID,CIFAR-10,1067.59,0.51,0.5031,1.8134,217.36,0.4987,0.4909,1.851
